-21.7135,-66.2390,0
-20.3659,-42.8521,0
 24.1984,-93.1601,0
-36.9428,-62.5770,0
 -7.0135,-57.5404,0
 24.0110,-94.0634,0
-27.1610,-49.1634,0
 26.8810,-89.7579,0
 24.2315,-92.3170,0
-26.3045,-59.0770,0
 25.0172,-91.5777,0
 23.6653,-94.2139,0
-35.8477,-63.7380,0
-15.8204,-69.1773,0
-22.2575,-65.9550,0
 -5.9247,-56.1744,0
-35.4862,-64.4951,0
 -1.7433,-75.4939,0
-37.5795,-61.8391,0
-35.1896,-64.2367,0
-27.9485,-54.7065,0
-36.3314,-63.5833,0
-20.8497,-43.5100,0
-33.3211,-67.3461,0
-35.3673,-64.0128,0
-32.9269,-67.8262,0
 -6.9819,-57.4479,0
 -6.8589,-57.8727,0
-35.9257,-64.0138,0
  4.0912,-61.9671,0
-35.7826,-63.5615,0
-35.4941,-63.9917,0
-35.7637,-63.8515,0
-35.2206,-64.0931,0
 24.0116,-93.5125,3
 -6.9239,-57.5133,0
 -1.6476,-75.7074,0
-36.4828,-62.7559,0
 26.9000,-89.7714,0
  3.1722,-76.8021,0
 25.2209,-91.4212,0
-22.2538,-65.8580,0
-16.6534,-68.0680,0
-33.0379,-67.7255,0
 24.1717,-93.1617,0
-35.8430,-63.9413,0
 23.4900,-88.4750,0
 24.0645,-93.4728,0
-28.7335,-53.4078,0
 26.1193,-90.8879,0
  5.1966,-63.1960,0
-22.0473,-66.0992,0
-35.3071,-64.1384,0
  1.6651,-41.1521,0
 23.7190,-94.1782,3
-40.8788,-64.1961,0
 26.9258,-89.7904,3
 24.1887,-88.0361,0
-22.4794,-65.8831,0
-27.1627,-49.1743,0
 23.8600,-94.0543,3
-35.8498,-64.3272,0
-20.9021,-43.4179,0
 24.0987,-93.3231,3
-35.6627,-64.0403,0
-36.4076,-63.4368,0
 26.9770,-89.8167,0
 24.9308,-92.9236,0
-16.9753,-67.7412,0
-35.2433,-63.9954,0
-37.9596,-62.0012,3
 23.8701,-94.0222,0
-35.8517,-63.5513,0
 -7.0042,-57.3470,0
-29.0626,-53.9307,3
  2.8153,-65.7331,0
-33.5821,-67.8748,0
-27.9003,-49.0390,0
 -1.7744,-76.2080,0
-28.8814,-54.0399,3
-27.8796,-54.6285,0
-28.6739,-54.0998,3
-33.0866,-67.6956,0
 23.9201,-93.4499,0
 25.6632,-91.2281,3
-21.1744,-43.8157,0
-27.5319,-49.0237,0
-28.8680,-54.1749,3
-37.0051,-62.3512,0
 23.6660,-94.1879,0
 24.0254,-94.0921,0
 25.8015,-91.2307,3
-28.8288,-54.1986,3
 23.7788,-91.1306,0
-34.4417,-64.1845,0
-37.9638,-62.1259,0
-36.8628,-62.7179,0
-35.7786,-63.6591,0
 24.2055,-93.1461,0
-16.0536,-68.9979,0
 26.8886,-89.8124,0
 23.8613,-93.5690,0
 25.9266,-91.1431,3
 25.1676,-92.8088,0
-28.8272,-54.2334,3
