-26.2458,-30.2355,3
  5.5533,-74.9408,0
-25.8738,-28.0826,3
 -6.4235,-55.8438,0
-25.8673,-29.5805,0
-27.5288,-19.6039,0
-25.9988,-31.1278,3
-25.9019,-26.2565,0
-26.4486,-28.2785,3
-26.2461,-30.2349,3
-28.2166,-59.6663,0
 -2.5439,-54.9591,0
 -6.4292,-55.5487,0
-25.9012,-26.2578,0
-26.4480,-28.2790,3
-26.2466,-30.2334,3
-27.5284,-19.6043,0
-25.9561,-24.0406,3
-25.9886,-31.1146,3
-25.8732,-28.0834,3
-25.9363,-53.6881,0
-25.9558,-24.0408,3
-26.0014,-31.1093,3
-25.9011,-26.2578,0
-26.4478,-28.2790,3
-26.2453,-30.2355,3
-25.8730,-28.0834,3
-28.1533,-58.4998,0
-25.8916,-30.5659,3
  2.2014,-80.0476,0
-26.0128,-31.0992,3
-25.9448,-21.5634,0
-28.5241,-59.6734,0
-26.2476,-30.2304,3
-25.8724,-28.0831,3
-25.9925,-31.0974,3
-25.9551,-24.0404,3
-26.4473,-28.2784,3
-27.5276,-19.6042,5
  4.6158,-25.4652,0
-26.0373,-53.7256,0
-25.8722,-28.0828,3
-26.0086,-31.0893,3
-25.8909,-30.5655,3
-26.0116,-31.0794,3
-27.5274,-19.6034,0
-25.8719,-28.0822,3
-26.2520,-30.2214,3
-26.0207,-31.0618,3
-25.9551,-24.0398,3
-26.4473,-28.2779,3
-25.8906,-30.5647,3
-25.8726,-28.0825,3
-26.0200,-31.0685,3
-26.0248,-31.0620,3
-25.8725,-28.0824,3
-25.9553,-24.0397,3
-26.0109,-31.0494,3
-25.8728,-29.4632,0
-26.4475,-28.2779,3
-25.8724,-28.0826,3
-25.8911,-30.5651,3
-25.9448,-21.5626,0
-27.5276,-19.6033,5
-26.2870,-30.1582,5
-26.0231,-31.0368,3
-25.8729,-29.4633,0
-25.8723,-28.0827,3
-25.9551,-24.0400,3
-26.6134,-26.9666,0
-26.0391,-31.0214,3
-26.3384,-30.0647,0
-25.8728,-29.4633,0
-25.8909,-30.5652,3
-25.8723,-28.0825,3
-28.4391,-59.4166,0
-27.5274,-19.6036,0
-26.6133,-26.9662,0
-26.3383,-30.0643,0
-25.8723,-28.0822,3
-25.9551,-24.0395,3
-26.4473,-28.2778,5
-26.3384,-30.0639,0
-25.8909,-30.5647,3
-26.1170,-30.9731,3
-25.9433,-31.0772,0
-27.5275,-19.6025,0
-25.8724,-28.0818,3
-26.6134,-26.9656,0
  6.2250,-76.5453,0
-25.8907,-30.5645,3
-25.8727,-28.0815,3
-27.5279,-19.6018,0
-25.9553,-24.0387,3
-26.4672,-64.0132,0
-26.8028,-25.3243,0
-27.0824,-23.6484,5
-25.8732,-29.4633,5
-26.1174,-30.9725,3
-25.8733,-28.0811,3
-25.7994,-53.9426,0
-27.0833,-23.6476,0
-27.5286,-19.6011,0
-26.4574,-28.2582,0
-25.8920,-30.5637,3
  2.1027,-80.1775,0
-26.9557,-24.2897,0
-25.9564,-24.0377,3
-25.8739,-28.0805,3
-25.8743,-29.4614,0
-26.6146,-26.9644,5
-25.8922,-30.5632,3
-26.5445,-28.0919,0
-27.5293,-19.5999,0
-26.1175,-30.9721,3
-25.8740,-28.0800,3
-26.2529,-30.1171,0
-27.0838,-23.6466,0
-26.8040,-25.3230,0
-26.6150,-26.9635,0
  4.6939,-24.7761,0
-27.5290,-19.5992,0
-26.8040,-25.3219,0
-25.9566,-24.0366,3
-25.8743,-29.4605,3
-25.8737,-28.0797,3
-25.8919,-30.5627,3
-28.3449,-60.0624,0
-27.5289,-19.5991,0
-26.6147,-26.9632,0
-26.9562,-24.2882,5
-26.0730,-30.9809,3
-27.6453,-19.1614,0
  5.3829,-78.2773,0
-27.5286,-19.5988,0
-25.8734,-28.0795,3
 41.5783,-51.6420,0
-28.4502,-60.6655,0
-26.6144,-26.9630,0
-25.8739,-29.4603,3
