 26.6812,-89.0191,0
  5.7938,-74.8816,0
 27.7071,-88.1899,0
 23.0684,-93.3881,0
 -2.8116,-76.5718,0
-32.5069,-67.0167,3
 24.5916,-86.9286,0
-35.8352,-60.8727,0
-32.2402,-67.6136,0
 -8.6024,-49.8045,0
-38.0797,-68.7335,0
  3.9678,-67.0465,0
-32.4534,-66.9346,0
 26.6039,-88.9167,0
 27.6710,-88.1208,0
 -6.5550,-59.2550,0
 -6.2978,-62.3540,0
 -8.7027,-50.4220,0
 23.0619,-93.3897,0
 24.6832,-86.9546,3
-32.0934,-65.9502,0
 23.2911,-93.1838,0
 26.6150,-89.0040,0
 24.2645,-91.5359,0
-32.1953,-67.5629,0
-21.6391,-65.2246,0
 24.7215,-86.9238,0
 23.3648,-87.7792,0
 27.6741,-88.1367,0
-39.9975,-67.4562,0
 -9.4968,-49.2798,0
  5.7937,-74.8419,0
-32.2793,-66.2924,0
 26.6378,-88.9273,0
 25.6410,-89.9399,0
-32.3703,-67.6088,0
 -6.4169,-60.0431,0
 23.0711,-93.3846,0
-35.8262,-61.2329,0
-32.2977,-67.5403,0
-32.9997,-63.2688,0
 24.6498,-86.9007,0
  5.8497,-74.3518,0
 24.1185,-92.3224,0
 27.6768,-88.1897,0
  5.7242,-74.8427,0
 26.5945,-88.9851,0
 -6.3297,-63.2057,0
 25.4295,-90.1604,3
 -6.6805,-60.3448,0
-32.4796,-66.4173,0
-32.1445,-67.6402,0
 25.4133,-90.1898,0
 26.6598,-88.9323,0
 27.6915,-88.1286,0
-32.3562,-66.4574,0
-11.2016,-48.4680,0
 24.2093,-87.2887,0
 23.0640,-93.3557,0
 -6.5328,-60.2761,0
 -6.2388,-61.5128,0
 24.7083,-84.1494,0
  4.4529,-66.4898,0
 24.9478,-86.8855,3
 -8.5834,-49.8746,0
 23.3197,-93.2977,0
 -6.1801,-57.9660,0
 26.5997,-89.0047,0
 24.8431,-86.8885,0
-32.2240,-67.5833,0
 24.2834,-91.5612,0
  3.2467,-27.1379,0
 23.0623,-93.4137,0
 27.6716,-88.1632,0
 23.2886,-93.1730,0
 -6.3453,-62.3205,0
  5.7943,-74.7955,0
-32.3516,-67.6173,0
-32.9503,-63.3011,0
 23.1391,-93.3656,0
-39.5114,-67.5567,0
-32.0418,-66.0217,0
-32.1219,-67.6363,0
 26.7804,-89.0317,3
  5.7663,-74.8819,0
 26.8110,-89.0804,3
-32.7681,-63.4640,0
-32.3090,-67.5512,0
 23.0662,-93.3749,0
 26.7997,-89.0262,0
 24.6540,-86.9021,0
-32.4046,-66.1547,0
-32.3797,-63.8505,3
 26.5940,-88.9556,0
-32.8531,-63.3248,0
 27.6972,-88.1624,0
 23.0586,-93.3929,0
 23.4035,-93.0882,3
-40.5669,-67.2859,3
-32.1749,-67.6072,0
-32.3297,-63.8032,0
-32.4789,-67.1712,3
-40.7081,-67.3280,0
 23.4365,-93.0041,0
 27.6409,-88.1158,0
 -6.7407,-60.7507,0
-32.2510,-66.4001,0
-33.0216,-63.2475,0
 26.6519,-88.9598,3
-21.6640,-65.1769,0
 24.3494,-87.2656,0
-32.5764,-67.1680,0
-32.1902,-65.9777,0
-32.2460,-67.5514,0
-35.2483,-61.6136,0
  5.7430,-74.8394,0
 27.7205,-88.1951,3
 26.6015,-88.9823,0
 -8.5679,-49.8410,0
-35.6707,-61.6201,0
 25.7968,-89.8575,3
 23.0709,-93.3724,0
 25.9602,-89.9616,3
 24.2808,-91.5228,0
 26.5280,-88.9513,0
-32.3279,-67.6191,0
 25.4540,-90.7325,3
 25.9446,-89.9998,3
 27.7376,-88.2365,0
 25.9035,-89.8966,0
 25.6042,-90.8426,3
 25.5194,-90.8841,3
 26.6253,-88.9588,0
-32.3913,-67.2048,0
-32.2476,-67.5579,0
 23.0620,-93.3751,0
 24.3761,-91.6491,0
 25.4717,-90.9689,3
 -8.6768,-50.4156,0
 23.2914,-93.1855,0
 27.6964,-88.1234,0
 25.6547,-90.8621,3
 26.5916,-88.9090,0
-32.9954,-63.2829,0
  5.8154,-74.7999,0
-32.1584,-67.5469,0
 24.6321,-86.9463,0
 25.6140,-90.8243,0
-32.1913,-65.7611,0
 25.8290,-91.0005,0
  5.7099,-74.8339,0
 23.1317,-93.3763,0
 22.8966,-93.3954,0
-32.0779,-67.6379,0
 -1.8277,-56.4143,0
  5.8256,-74.8800,0
  4.6650,-70.3891,0
 27.6769,-88.1525,0
-35.5745,-61.5255,0
 23.0661,-93.3709,0
-32.0907,-67.6156,0
-32.6308,-63.6178,0
-32.3111,-67.5413,0
 24.3896,-84.1839,0
 26.6168,-88.9643,3
-35.8375,-60.8814,0
 -8.7085,-50.4192,0
 -6.0628,-61.5204,0
  3.2887,-27.2540,0
-32.2852,-65.9185,0
