 -7.8578,-59.3972,0
-27.9860,-59.3648,0
-22.8881,-53.0697,0
-26.6196,-62.5000,0
  4.5172,-26.0396,0
-25.7251,-63.6173,0
-23.9381,-47.3029,0
 -4.7963,-62.6237,0
-23.9084,-47.4120,0
-27.7082,-59.2002,0
-23.9143,-47.3504,0
  5.3881,-78.1589,0
-25.9904,-63.0990,0
 40.2398,-52.9111,0
-23.8698,-64.9055,0
  5.7832,-78.0102,3
  5.7976,-77.9940,0
  2.5615,-33.6598,0
-24.5703,-51.8401,0
-22.7317,-48.0051,0
-24.5551,-64.0255,0
-22.9163,-53.1728,0
-26.1140,-63.0201,0
 -7.3813,-58.1671,0
-24.3428,-64.6968,0
  0.7507,-41.8976,0
