-28.4985,-61.1515,0
-23.8254,-46.0844,0
-27.6014,-62.1817,0
-26.6050,-63.8453,0
-24.3224,-46.2639,0
-23.6433,-46.6516,0
-11.0403,-63.6723,0
 -5.4466,-49.9514,0
-27.9257,-60.3244,0
-25.5525,-54.6555,0
-27.1429,-63.1909,0
-25.7760,-54.3249,0
  3.2349,-78.4297,0
  2.0170,-79.0690,0
-23.9581,-45.9869,0
-27.3844,-58.0418,0
  4.5686,-24.7202,0
 -5.9506,-50.6083,0
 -6.0153,-49.6987,0
-25.6148,-54.1398,0
-26.5403,-63.7276,0
-10.4466,-75.1795,0
-23.6375,-46.0879,0
-24.8971,-64.7433,0
  4.3449,-28.6143,0
-26.6915,-63.3396,0
 -5.5097,-50.0321,0
-25.9782,-48.4715,0
-25.8090,-48.1708,0
-25.5444,-54.5683,0
-27.6035,-62.1946,0
-28.6749,-59.8699,0
-19.7507,-65.4060,0
-28.3407,-60.5070,0
-25.3062,-54.6959,0
-27.5739,-63.8892,0
-29.0723,-59.3021,0
-27.2334,-64.0536,0
 -6.9401,-57.1550,3
-19.4892,-65.1522,0
 -6.9921,-57.0972,0
-26.6747,-64.0431,0
 -5.9171,-49.8552,0
-23.6602,-46.6045,0
-23.5151,-46.3648,0
  5.9877,-74.9345,0
 -5.9219,-49.8434,0
-26.9607,-63.2913,0
  2.0814,-78.6621,0
-26.7216,-63.6760,0
