 25.2106,-86.0058,0
 -2.0021,-57.4828,0
 23.6962,-92.0255,0
-39.1651,-67.7870,0
 25.0667,-89.4648,0
-31.6017,-66.7793,0
-31.9094,-66.5284,0
 25.4185,-89.4058,0
-28.5055,-57.2341,0
-31.8638,-66.5349,0
 -6.4540,-61.8905,0
  5.3098,-76.8647,3
-29.0376,-55.7565,0
  5.3699,-76.8136,0
-29.6049,-56.0653,0
 23.7266,-87.2088,0
 -8.6619,-50.9903,0
 -7.4718,-59.4111,0
 24.7022,-88.3988,0
-31.7852,-66.8198,0
-32.7228,-62.6210,0
-29.3439,-54.9174,0
-37.3819,-70.0166,0
-33.2254,-62.4530,0
 -7.4169,-59.4063,0
-31.7865,-66.6598,0
-31.7076,-66.8900,0
-33.2470,-62.3580,0
-31.6132,-66.6780,0
-31.7114,-66.6236,0
 24.4621,-90.1322,0
  5.9401,-74.9495,3
 25.0755,-89.4700,0
  4.1312,-66.4518,0
  5.9633,-74.9257,0
-29.4721,-55.5033,0
-33.2284,-62.6013,0
-31.9541,-66.5654,0
 22.9853,-92.8699,0
 24.8217,-89.6497,0
-39.9540,-62.8001,0
  6.1555,-74.3437,0
-28.7513,-57.7129,0
 24.0071,-86.7508,0
 24.6133,-88.3843,0
-32.1355,-66.3582,0
 24.9357,-88.1743,0
 23.0658,-92.8095,0
  4.0100,-64.1113,0
 25.4509,-89.4203,0
-32.4589,-62.7434,0
 24.9010,-86.1853,0
 23.8427,-87.2195,0
 25.2469,-86.0384,3
 25.0846,-89.4831,0
 24.7075,-88.4018,0
 23.2137,-92.5126,0
-32.7378,-62.6150,0
 26.1334,-85.1566,3
 -6.3571,-62.9002,0
-33.1019,-62.6945,0
 25.3417,-86.0024,0
-31.8775,-66.5604,0
-32.2327,-66.1268,0
-31.6546,-66.7260,0
-40.7770,-64.5804,0
-33.3241,-62.3365,0
 25.9133,-85.3074,3
  2.4249,-36.3296,0
-29.1621,-55.6991,0
 25.8337,-85.2663,0
 24.8131,-89.7777,3
 25.7844,-89.1237,0
 23.3047,-92.3437,3
 24.8263,-89.7941,3
-37.9572,-70.0300,0
-12.0434,-47.9699,0
 25.2374,-85.6266,0
-38.8452,-67.8175,0
  4.9958,-63.1522,0
 23.3216,-92.3246,0
 25.0619,-89.4620,0
 24.8268,-89.8063,0
-32.0377,-65.1775,0
 25.4205,-89.4213,0
 25.2751,-83.8305,0
-33.4761,-62.7393,0
-28.8965,-56.1091,0
 25.2789,-83.7837,0
-31.5418,-66.7464,0
 -6.2091,-61.9770,0
 -6.5296,-60.8776,0
 -3.1756,-76.8109,0
 23.7281,-87.2240,0
-37.5577,-69.5920,0
-31.9062,-66.5854,0
-32.7484,-62.6712,0
 25.6705,-89.2851,0
  6.2102,-74.2234,0
  3.1942,-26.7998,0
 -6.2759,-62.7680,0
 24.6135,-88.3846,0
 23.8583,-91.9484,0
 31.8291,-96.7648,0
  3.2717,-27.4025,0
-32.0221,-66.5960,0
 25.0816,-89.4511,0
-39.0917,-67.7970,0
 -6.4334,-59.7417,0
 24.4340,-90.1799,0
-40.1573,-63.5502,0
-33.2229,-62.5184,0
