 -2.9530,-57.7082,0
-20.8501,-50.0239,0
 -3.6697,-54.9193,0
 -9.4563,-49.7423,0
-26.8366,-59.9472,0
-20.8522,-49.9582,0
-19.6843,-49.1312,0
 -3.5274,-54.5217,0
 -3.5812,-55.0688,0
 -2.8474,-57.9222,0
 -3.1786,-57.8388,3
-20.7888,-50.0464,0
-27.0951,-59.9048,0
 -3.3337,-57.6992,0
-25.6104,-60.9296,0
-20.8443,-50.1960,0
-27.9999,-58.5993,0
 -3.9453,-57.3984,0
 -9.3934,-49.7530,0
-20.7666,-50.0427,0
 -3.2089,-58.7935,0
-20.7670,-50.0426,0
 -3.0793,-58.1599,0
-25.8355,-60.9649,0
-20.8936,-49.3159,0
 -9.1958,-49.8271,0
 50.7550,-48.1870,0
-20.8399,-50.0715,0
  3.3983,-31.4165,0
 -3.7851,-57.2380,0
  3.3806,-32.6096,0
 -2.9299,-58.1146,0
-25.2033,-59.1866,0
  1.6496,-67.3141,0
-28.4085,-58.7198,0
 -9.4991,-49.7247,0
 -3.0469,-58.3355,0
  1.5168,-67.2663,0
 32.1172,-49.8299,0
-20.8787,-50.0272,0
-21.0174,-46.4325,0
-20.7816,-49.2116,0
-20.7549,-49.2717,0
-20.8738,-49.4199,0
  2.9792,-29.9686,0
 -3.8779,-57.4989,0
-20.8528,-49.9485,0
-20.8470,-50.1437,0
 -9.3417,-49.7847,0
-20.7574,-50.0206,0
  3.3479,-33.6829,0
  5.7082,-76.3770,0
-21.6742,-45.6254,0
-27.8168,-59.8971,0
-28.6983,-57.6722,0
 -3.7648,-78.1487,0
 -3.9535,-53.5220,0
-20.8449,-50.1968,0
