-38.6021,-64.0921,0
-28.8897,-50.9708,0
-12.1033,-54.9679,0
-35.4356,-68.3169,0
-35.5435,-66.3449,0
 -7.8934,-55.1324,0
-26.6285,-57.9873,0
-22.4166,-44.2813,0
-37.5070,-64.5238,0
 -9.8373,-47.4699,0
 -8.3351,-55.7464,0
-20.7917,-42.8101,0
-27.2166,-56.0772,0
-26.7849,-50.7599,0
 25.0933,-95.2691,0
-41.5629,-65.3237,0
 -8.5405,-53.9537,0
-13.3356,-42.1653,0
-37.9059,-64.3730,0
-34.5564,-67.8579,0
-17.0867,-57.1683,0
-15.4919,-59.3147,0
-27.8575,-52.9475,0
-10.6607,-56.4338,0
 -9.3571,-54.7441,0
 -9.0485,-54.4253,0
-28.2746,-52.6681,0
-38.1273,-64.2405,0
 -8.6751,-53.8953,0
-34.0773,-68.2720,0
  5.4933,-75.8131,0
-35.5063,-66.6238,0
 25.5682,-92.1829,0
-14.9970,-72.2510,0
-21.7082,-44.4715,0
-27.4345,-56.4700,0
-21.1494,-44.3258,0
 28.5480,-90.1547,0
-22.4639,-44.2867,0
-24.0814,-55.4858,0
-38.1306,-64.1044,0
-20.7348,-44.4987,0
 -6.9788,-48.9826,0
-34.3979,-67.8746,0
 29.4843,-89.6206,3
-28.4159,-54.7960,0
 -3.6684,-49.3677,0
-35.1246,-67.7472,0
 -2.3627,-47.9954,0
-11.1227,-55.2103,0
-27.3213,-56.2600,0
 -8.6850,-54.0146,0
-15.6732,-59.0031,0
-25.9037,-59.5316,0
-10.4693,-47.5939,0
-35.1931,-67.3468,0
 25.4299,-84.5831,0
-26.6827,-49.5966,0
-36.3601,-64.7236,0
-23.9018,-50.5272,0
-17.8817,-60.4489,0
-27.1503,-56.0801,0
-17.0882,-57.0924,0
 -6.8392,-54.8002,0
 -1.2734,-72.9827,0
-27.6619,-54.3893,0
 29.4628,-89.6133,0
-35.6077,-68.1509,0
-35.6080,-67.6509,0
-26.9791,-53.8378,0
-11.7993,-58.1993,0
-34.4347,-67.7403,0
-21.7881,-44.5342,0
-28.6217,-52.4019,0
-20.6652,-43.9960,0
-35.1190,-67.5916,0
 25.5609,-84.5339,0
-34.9468,-67.5384,0
 -9.3180,-54.5441,0
-20.8847,-44.1785,0
-17.0278,-69.4028,0
 -8.6512,-53.8690,0
 23.7224,-94.0233,0
-27.1457,-51.4712,0
-10.4249,-53.3927,0
-35.4473,-66.7901,0
-17.0082,-57.1859,0
-10.2358,-61.0053,0
-27.3265,-56.5627,0
-38.1257,-64.3296,0
-26.5801,-56.7693,0
-35.5369,-66.6339,0
 25.5804,-92.1814,0
 -8.3467,-55.7049,0
-28.4917,-54.8705,0
-16.3259,-70.1494,0
-22.4166,-44.3458,0
-26.3497,-57.3313,0
 -7.9693,-60.9372,0
-21.5231,-45.5587,0
-13.4039,-43.0031,0
 25.5234,-93.4937,0
-29.2711,-50.8481,0
-28.9923,-51.0373,0
-28.1725,-49.6056,0
-26.3889,-56.9985,0
-13.8905,-70.7810,0
-27.3154,-55.9654,0
 -7.0007,-55.7507,0
-10.4653,-47.6920,0
-17.9000,-67.4341,0
-27.2878,-52.3969,0
 -9.0612,-54.4425,0
-21.6575,-44.0340,0
 -4.0090,-45.2620,0
 -6.0550,-43.6384,0
-21.1868,-44.3283,0
-16.4786,-69.8260,0
-11.4415,-58.4631,0
 -9.2384,-54.5938,0
-26.7097,-51.8718,0
 25.5845,-92.1440,0
 -8.0317,-55.9817,0
 25.3852,-84.5216,0
 24.9492,-95.2098,3
-35.2918,-67.2422,0
-21.7599,-44.5228,0
-26.7061,-49.5856,0
-27.2890,-56.2425,0
 24.9012,-95.2214,0
-21.3274,-45.5077,0
-14.0802,-71.1513,0
-10.1619,-47.6784,0
 -6.9803,-48.9029,0
-29.2087,-50.4831,0
-16.8490,-69.5831,0
-11.5778,-61.5483,0
-11.0866,-59.1117,0
-14.9472,-59.6723,0
-17.0851,-57.1718,0
 -9.5177,-53.9143,0
 -8.6750,-53.7859,0
-13.3451,-42.2066,0
-25.2179,-59.7157,0
-15.6902,-54.9296,0
-20.0402,-58.5281,0
-19.0992,-65.9283,0
-19.7605,-54.0745,0
-34.3990,-67.8747,0
 -6.6921,-54.2718,0
-40.5423,-64.2601,0
-29.4059,-50.8002,0
 24.4632,-95.5844,0
-22.1071,-43.9691,0
-15.7839,-70.7307,0
-27.4386,-56.3682,0
-37.3435,-64.6589,0
 -8.9710,-54.4825,0
-37.1084,-64.8905,0
-29.3390,-51.0181,0
 -6.9139,-55.2749,0
-13.8762,-74.4463,0
-38.0639,-64.4103,0
-34.7326,-67.7411,0
 -8.2772,-51.2062,0
-13.4089,-43.0133,0
-35.6958,-66.7072,0
-13.9248,-58.5685,0
 25.4897,-95.0825,0
-34.3131,-68.0029,0
-19.0202,-65.8797,0
-24.1277,-55.3495,0
 -4.0254,-45.2561,0
-29.1462,-50.4238,0
-11.0939,-55.7760,0
-28.9516,-50.9818,0
-38.6093,-64.0325,0
-27.6936,-54.4129,0
-11.3927,-47.2101,0
-35.5958,-68.1177,0
 -7.7414,-55.4125,0
-22.4659,-44.3356,0
-23.3592,-46.5161,0
-27.3430,-56.2310,0
-35.5638,-66.3503,0
-17.0089,-57.1861,0
-19.9033,-53.7114,0
-41.0493,-66.9298,0
-35.1157,-67.8909,0
-10.4269,-56.6047,0
 -7.8746,-62.0030,0
-35.1371,-67.2845,0
-41.3751,-65.8251,0
 25.3878,-84.5947,0
-17.1029,-68.4834,0
 25.0928,-94.8150,0
 -6.8399,-54.7336,0
 -9.0952,-54.4243,0
-22.3797,-44.2959,0
-11.0038,-56.2687,0
 -2.6345,-47.7725,0
-10.3928,-47.4990,0
-11.0847,-55.1372,0
 -8.8229,-56.6401,0
-13.0335,-42.4056,0
-27.2034,-51.9168,0
-27.3748,-55.9526,0
 28.3469,-90.3586,0
 -9.9195,-58.8505,0
-29.3058,-50.4242,0
 -8.6262,-53.9793,0
-17.0377,-57.1826,0
 25.6423,-84.4206,0
-11.8717,-58.1889,0
-15.4137,-59.3639,0
 -8.3782,-55.7541,0
-16.9468,-69.4822,0
-35.3950,-68.1962,0
 -8.2940,-51.2701,0
-19.0202,-65.8800,0
-26.2670,-57.4328,0
-35.5653,-66.5372,0
-27.2911,-56.1806,0
-35.0419,-67.4368,0
-20.4222,-43.8887,0
-38.1676,-64.2294,0
-25.3071,-59.6929,0
-14.0186,-70.1846,0
-29.3605,-50.7094,0
-37.4118,-64.7555,0
 -9.0461,-54.4945,0
-20.9379,-44.4482,0
-12.1844,-45.3409,0
 25.5659,-92.1231,0
-25.8557,-59.5634,0
-41.3557,-66.8404,0
-35.3692,-67.0372,0
-21.6038,-44.4016,0
-26.2693,-57.3437,0
 -1.8502,-51.6268,0
-11.1002,-55.9066,0
-10.5934,-55.7053,0
-16.2563,-70.2005,0
-26.9520,-51.4902,0
-28.3112,-50.2790,0
 -9.3783,-54.6979,0
-13.9670,-74.1577,0
-38.0899,-64.3362,0
 -9.0094,-56.5567,0
-10.4591,-53.4295,0
-22.4292,-44.3372,0
-13.4545,-74.8106,0
-26.7547,-56.2659,0
-35.3666,-67.2139,0
 -8.6809,-53.8937,0
-26.3155,-57.0612,0
-17.0073,-57.2685,0
 -8.0145,-78.3212,0
-14.9476,-59.6386,0
-37.2641,-64.7689,0
-26.2198,-58.9912,0
-11.3006,-58.9490,0
-10.4985,-56.4982,0
-10.2245,-49.5652,0
 25.3261,-84.5886,0
-15.8549,-58.9914,0
-35.4738,-66.7940,0
-27.9241,-52.8931,0
-40.2962,-63.7020,0
-17.3020,-66.2085,0
-11.8264,-58.2130,0
-26.9847,-56.0960,0
-12.0227,-55.8394,0
 -8.6574,-54.3212,0
-34.3992,-67.8750,0
 -2.4408,-49.6161,0
-17.8320,-67.5789,0
-10.5023,-47.4283,0
-26.4315,-56.9575,0
-12.0916,-55.0204,0
-25.2537,-59.7816,0
-26.6118,-56.3854,0
 23.6363,-94.1046,0
-35.7217,-66.8513,0
-35.1211,-67.5206,0
-34.0011,-68.1890,0
-40.7078,-64.0484,0
 -6.9835,-48.9836,0
-22.0518,-43.9515,0
 -9.2629,-61.7416,0
-10.5726,-56.6247,0
-38.6051,-64.0466,0
 -9.0202,-54.4568,0
-26.2974,-59.4202,0
 25.1268,-95.2810,0
-27.9725,-54.1833,0
 -3.9111,-49.3476,0
-17.0910,-57.1266,0
-20.0929,-58.5159,0
