 25.3291,-91.4925,0
 25.7288,-92.4843,3
-37.0278,-62.9751,0
 23.8469,-94.0912,0
 -9.3176,-56.1477,0
-35.7780,-64.5258,0
-28.3103,-56.7141,0
-37.4829,-62.4986,0
-35.2803,-64.6819,0
 -7.3706,-58.6147,0
-19.5824,-43.9870,0
-34.8893,-64.6505,0
-36.0579,-64.1109,0
 24.1414,-93.7611,0
 26.6388,-90.2348,0
-35.6844,-64.6160,0
-35.8130,-64.3351,0
 24.7624,-93.8354,0
 25.8283,-92.4383,0
-35.8058,-63.5421,0
-28.2885,-48.1897,0
-35.9663,-64.6219,0
-38.3211,-62.7775,0
-36.2242,-64.5390,0
-36.3267,-64.3123,0
-39.9303,-62.7599,0
-36.8828,-63.0161,0
-29.2964,-54.4250,0
-28.3132,-56.6117,0
-36.4483,-63.5446,0
-35.7480,-64.5814,0
-19.0576,-66.9969,0
 24.7319,-93.8833,0
 23.9327,-93.9421,3
-35.7694,-63.7484,0
-37.1625,-62.9918,0
-36.1530,-64.4642,0
-33.4857,-66.9748,0
-37.2494,-62.5771,0
-36.0054,-64.2042,0
-35.2603,-64.7090,0
 23.0935,-94.7917,0
 23.9784,-93.4687,0
 25.3142,-84.3033,0
-36.4678,-63.6106,0
 23.9287,-93.8944,0
 26.6978,-90.2207,3
-18.9392,-66.9432,0
 23.6639,-94.3013,0
-35.8253,-64.3995,0
-27.7867,-48.3982,0
-37.0252,-62.9530,0
-34.8603,-64.6705,0
-36.0413,-63.9508,0
-35.7704,-63.5694,0
 23.9161,-94.0723,0
-15.0916,-70.3994,3
-36.2141,-64.4225,3
-36.9320,-63.0019,0
 26.0406,-90.7508,0
 26.7106,-90.2731,0
-34.1852,-68.3094,0
-29.3036,-54.4595,0
 24.3292,-94.2036,0
-18.6445,-66.9713,0
-36.5233,-63.1546,0
-19.0179,-67.0338,0
-33.3148,-67.7002,0
-26.0758,-59.4456,0
-15.1619,-70.4720,0
-12.0221,-59.3757,0
  2.2748,-31.7240,0
 24.7187,-93.8810,0
-36.2396,-64.5788,3
-28.4742,-53.9263,0
-29.2048,-54.3618,0
-36.0766,-63.9919,0
 25.0590,-93.8630,0
-37.0886,-62.8615,0
 26.6533,-90.1851,0
-35.8672,-63.5521,0
-36.1873,-64.1636,0
-35.9092,-64.6492,0
-36.3896,-63.4739,0
-37.7115,-62.2494,0
-35.3069,-64.7483,0
-33.2361,-67.7982,0
-27.9663,-48.5533,0
  6.2428,-73.6363,0
 24.0213,-93.3599,0
-37.0454,-63.0359,0
-36.0776,-63.9591,0
-35.9957,-64.3847,0
-40.2205,-62.4129,0
 24.2730,-94.2268,0
-16.4302,-68.2082,0
-29.3060,-54.6116,0
-35.1954,-64.7020,0
 23.6903,-94.3914,0
-40.5755,-67.8279,0
-35.7731,-63.6643,0
-20.9402,-43.4696,0
-28.3175,-56.6431,0
-35.4295,-64.7703,0
-33.8334,-65.8682,0
-36.4166,-63.5873,0
 25.5926,-92.1044,0
-33.4586,-67.1383,0
-36.0757,-64.5627,0
-37.0820,-63.1297,0
 24.1132,-93.7372,0
-28.1210,-49.4045,0
 24.7672,-93.8606,0
-36.9360,-62.8744,0
 26.6868,-90.2243,3
-16.4208,-68.1906,0
-37.0629,-62.5942,0
