-12.2491,-74.0958,0
  3.4928,-78.1526,0
-26.7130,-63.0621,0
-28.4827,-58.8936,0
  4.7319,-24.6245,0
-26.6491,-63.1290,0
  2.3313,-27.2794,0
 -7.1679,-57.7398,0
  3.6037,-27.0882,0
  6.0012,-77.9890,0
-26.6651,-63.0370,0
-24.3816,-52.0737,0
-28.2971,-58.9649,0
-24.0790,-47.7286,0
-20.0135,-25.4219,0
-24.6029,-64.2290,0
  3.7646,-31.1164,0
-20.4821,-53.8785,0
-24.1567,-45.7587,0
-22.8714,-53.2312,0
-22.9079,-53.2762,0
-24.0946,-47.5935,0
-26.6827,-63.0573,0
-28.2472,-59.2349,0
  1.0512,-41.6506,0
-27.8094,-60.9292,0
-21.9216,-46.8633,0
-27.2597,-62.9148,0
