-26.3170,-66.4907,0
-12.1864,-56.1042,0
-22.3221,-65.9198,0
-26.6936,-52.9559,0
-22.9043,-48.7112,0
-32.3729,-70.3893,0
-17.8283,-56.3927,0
 -3.8234,-43.9603,0
 -9.1662,-64.7233,0
-23.7635,-51.2779,0
 -7.0524,-60.6584,0
-23.3335,-55.5227,0
 -3.5858,-60.7017,0
-10.3271,-59.5134,0
-24.6118,-50.9522,0
 -7.9066,-54.5596,0
-12.0231,-54.2131,0
 -8.0138,-54.4025,0
-21.6488,-44.0356,0
-15.5889,-56.3439,0
-19.4489,-55.3300,0
-12.4853,-62.0590,0
-22.9693,-61.8716,0
-14.6142,-72.9469,0
-14.0810,-61.0436,0
-22.2540,-65.9445,0
-20.4927,-46.5650,0
-26.7095,-51.2050,0
-28.0589,-48.1121,0
-14.8326,-56.6977,0
-15.7337,-70.7661,0
-26.2621,-53.3800,0
-24.5708,-50.9420,0
-21.3901,-46.3841,0
-22.2612,-55.6808,0
-15.6242,-56.3609,0
-22.1748,-66.1656,0
 -6.5656,-46.2256,0
-20.9411,-56.9061,0
-25.9937,-54.2956,0
-21.4383,-65.3406,0
-12.5796,-57.8501,0
-14.6330,-61.2465,0
 28.4859,-58.3262,0
-19.6557,-67.1026,0
 -9.7685,-44.7271,0
 -7.7876,-54.8703,0
-22.0849,-66.1521,0
-13.1754,-51.1960,0
 -7.7752,-55.7975,0
 -7.9828,-54.3920,0
-23.8485,-62.8088,0
-27.3509,-48.2576,0
-14.1563,-58.3909,0
-20.7552,-46.5892,0
-24.6055,-51.0102,0
-25.9888,-50.2394,0
-12.0581,-58.7589,0
-26.8099,-49.9130,0
 -2.8705,-53.2982,0
-19.4543,-55.4109,0
 -8.7869,-63.8015,0
-15.5968,-56.4261,0
 -9.7735,-44.6102,0
-23.0160,-61.9216,0
 -1.3798,-66.9101,0
-10.2465,-53.1061,0
-23.3094,-55.4392,0
 -7.9076,-54.4781,0
 -8.9655,-53.6399,0
 -3.2145,-44.2293,0
-14.5133,-55.8588,0
-24.4088,-47.6751,0
-22.3254,-65.8735,0
-26.5961,-53.0154,0
-26.7788,-51.2805,0
-26.8882,-51.9675,0
  4.9296,-74.3804,0
-15.9340,-59.8399,0
-15.6507,-56.3575,0
-26.4461,-54.1756,0
-26.9316,-52.8307,0
 -7.9741,-54.3841,0
-11.6754,-54.1954,0
-26.0819,-47.9159,0
 -3.7565,-59.3884,0
-16.1035,-59.7313,0
 -8.7619,-63.7652,0
 -8.6049,-46.2587,3
