-20.9214,-50.3251,0
-24.9441,-21.5724,0
-25.6451,-23.7595,3
-26.0087,-24.6591,3
-25.6899,-24.3852,3
-25.7524,-24.7276,0
  1.5618,-67.7257,0
-25.3708,-22.8981,3
-25.2496,-22.3369,3
-25.5377,-23.0635,3
-26.0083,-24.6594,3
-25.7520,-24.7278,0
-26.2301,-23.8234,0
-25.8945,-25.1339,3
-25.6446,-23.7598,3
-25.3656,-22.9023,3
-25.2478,-22.3360,3
-25.0127,-21.7994,0
-24.6488,-19.2995,0
-25.8232,-24.9314,3
-26.0080,-24.6594,3
-25.7517,-24.7277,0
-25.6893,-24.3855,3
-25.5421,-23.0681,3
-25.6443,-23.7599,3
-25.3638,-22.9037,3
-25.2450,-22.3337,3
-26.0079,-24.6595,3
-25.8941,-25.1341,3
-24.6674,-19.2818,0
-20.3878,-45.7617,0
-24.7157,-19.8536,5
-25.6440,-23.7601,3
-20.9295,-50.3856,0
  3.1109,-44.1081,0
-25.2414,-22.3307,3
-25.3621,-22.9051,3
-25.7514,-24.7281,0
-26.0077,-24.6598,3
-16.2820,-69.0370,0
-25.1614,-22.0987,5
-25.8938,-25.1345,3
-24.5793,-19.3636,0
-25.5346,-23.0620,3
-26.0074,-24.6601,3
 -3.8153,-58.8620,0
-25.2381,-22.3285,3
-25.6437,-23.7606,3
-25.6887,-24.3860,3
-25.3617,-22.9056,3
-25.8934,-25.1348,3
-25.8225,-24.9320,3
-26.0071,-24.6604,3
-24.7149,-19.8545,0
-25.2375,-22.3286,3
-25.3614,-22.9060,3
-25.6434,-23.7610,3
-24.6667,-19.2830,0
-26.3177,-23.7520,0
-25.8931,-25.1352,3
-26.0069,-24.6607,3
-27.1551,-59.5452,0
-24.5777,-19.3657,0
-25.6431,-23.7616,3
-25.5303,-23.0596,3
-25.3611,-22.9066,3
-25.0120,-21.8001,0
-25.2368,-22.3290,3
-25.1604,-22.0999,3
-25.8928,-25.1358,3
-26.0066,-24.6612,3
-21.7223,-45.7423,0
-25.0113,-21.8010,0
-26.9916,-59.4273,0
-24.6662,-19.2838,0
-25.6429,-23.7617,3
-26.1125,-24.3164,0
-25.2353,-22.3285,3
-25.8928,-25.1357,3
-26.0066,-24.6612,3
-25.3609,-22.9067,3
-25.8216,-24.9331,0
-26.0064,-24.6615,3
-25.8926,-25.1360,3
-25.6428,-23.7619,3
-24.6222,-19.3249,0
-25.2313,-22.3245,3
-25.3608,-22.9071,3
-25.6879,-24.3871,0
-28.0406,-59.5790,0
-25.8926,-25.1362,3
