 41.0557,-56.9393,0
-11.4781,-55.9084,0
-10.6517,-55.5908,0
-30.3643,-60.5780,0
-30.5847,-61.3605,0
-11.6727,-54.4386,0
-10.5498,-55.3328,0
-32.6617,-50.0813,0
-14.8031,-74.2722,0
-14.4782,-72.6336,0
-22.4449,-66.7651,0
 -4.4654,-61.1225,0
 -9.4594,-52.8658,0
-30.0092,-56.0080,0
-14.6145,-61.0337,0
-30.0914,-61.9191,0
-23.0581,-46.0503,0
 -4.1480,-41.3890,0
 -8.3491,-37.4184,0
-30.3997,-59.9193,0
-30.6284,-59.7128,0
-11.2059,-54.4937,0
 -7.0988,-78.7233,0
-29.4828,-63.8287,0
-23.3436,-51.5772,0
-15.5748,-58.4797,0
-18.5023,-53.2317,0
 -9.8808,-54.8655,0
-11.3994,-55.0279,0
-22.6739,-55.4828,0
-30.5499,-60.2783,0
-14.9226,-73.8514,0
-30.1384,-61.5478,0
-30.7351,-52.2490,0
-34.3165,-47.4163,0
-30.1966,-61.1226,0
-29.0325,-67.6724,0
-13.3068,-74.9506,0
 -3.3529,-49.3583,0
-10.0830,-53.8177,0
-29.0826,-63.4094,0
-30.6825,-52.5816,0
-28.2890,-53.8208,0
-18.3666,-68.6412,0
-31.9622,-50.4646,0
-13.8564,-60.3274,0
-25.5215,-66.1166,0
-12.1877,-54.3253,0
 -2.3643,-47.5174,0
-18.2017,-68.1032,0
-30.2781,-57.6220,0
-31.3419,-51.1793,0
-10.1832,-56.3938,0
-33.6256,-48.0952,0
-11.1028,-64.0615,0
-34.0726,-47.5875,0
-11.7202,-54.4340,0
 -5.2459,-40.9153,0
 -9.8782,-56.5482,0
-12.6918,-51.3771,0
 -9.5637,-52.9123,0
 -4.3470,-40.4580,0
 -6.5760,-37.4901,0
-11.4148,-54.9419,0
-14.1544,-71.8369,0
-32.2164,-50.3816,0
-31.0894,-51.3604,0
-15.2334,-72.0438,0
 -3.1896,-44.8156,0
-30.0228,-62.3454,0
-29.8047,-55.0359,0
-11.2068,-54.5564,0
-14.3964,-60.0057,0
 41.0975,-56.9522,0
-31.7280,-56.4668,0
-19.0545,-50.8718,0
-14.1735,-59.4295,0
 -8.9921,-56.5714,0
-28.6597,-54.3568,0
-31.3124,-57.0891,0
-30.6950,-61.0891,0
-29.2452,-51.7463,0
-29.9723,-55.6707,0
-30.7268,-52.2600,0
-10.6964,-55.4766,0
 -8.7273,-53.0854,0
-13.6145,-74.8013,0
-30.4650,-60.3971,0
-11.2666,-54.6923,0
-30.2326,-55.8237,0
-13.6214,-53.4360,0
-30.1373,-60.7997,0
  4.0584,-81.7852,0
-11.6927,-54.3122,0
-30.2078,-60.3111,0
-11.2135,-55.2793,0
 -9.0667,-56.5663,0
-30.7839,-51.5398,0
-30.0859,-61.8561,0
-25.4575,-65.2553,0
 -5.5787,-37.9080,0
-11.0009,-55.2879,0
-15.6452,-71.4811,0
-11.3952,-55.9888,0
-31.2851,-52.3853,0
-30.5451,-59.7905,0
-34.2252,-47.4715,0
-14.1543,-59.5984,0
-31.7967,-51.2301,0
-33.8118,-47.9457,0
-30.5723,-52.5013,0
-29.9666,-56.3137,0
-29.5464,-55.8478,0
 -3.4764,-43.3582,0
-22.6986,-49.8052,0
-34.1441,-47.6380,0
-10.5657,-55.3257,0
-31.1718,-51.3342,0
-23.4880,-65.4900,0
-31.0356,-52.6293,0
-31.3953,-60.2024,0
 -8.0117,-52.2013,0
-23.6261,-52.7033,0
-12.5991,-52.0733,0
-29.9421,-53.8340,0
-26.4090,-50.0156,0
-26.1092,-66.3478,0
-11.8918,-55.1162,0
-16.7142,-55.7252,0
-15.5735,-58.5611,0
-29.8741,-55.9190,0
-11.3380,-55.0128,0
-30.0997,-53.8866,0
-31.4854,-51.2663,0
-30.7590,-59.6878,0
-31.8335,-50.4132,0
 -5.1728,-40.8665,0
-30.2280,-53.6283,0
-11.9914,-75.8403,0
-30.1019,-61.4754,0
 -3.0274,-44.4113,0
 -7.9101,-52.0621,0
-21.7726,-51.6113,0
-24.8530,-49.0198,0
-29.8192,-55.0104,0
-12.1223,-54.4220,0
-11.4014,-55.9817,0
-17.6464,-69.4896,0
-30.5344,-60.2023,0
-10.0757,-53.6560,0
-10.2544,-56.3315,0
-30.4605,-52.9989,0
-10.0696,-53.8717,0
-30.4296,-60.6446,0
-12.7569,-51.8787,0
-30.0213,-61.5171,0
-32.3740,-50.1504,0
-27.1941,-52.6506,0
-17.0171,-69.8133,0
-11.2315,-54.5298,0
-23.9380,-52.3607,0
-11.6267,-55.5635,0
-11.6575,-54.4446,0
-19.3980,-66.5382,0
-12.1286,-52.8388,0
-30.0032,-56.4790,0
 -7.9891,-60.1870,0
-33.5361,-48.7025,0
-11.4140,-55.0055,0
-29.9451,-53.7569,0
-29.8469,-54.1619,0
-13.5351,-60.4184,0
-10.6794,-52.3661,0
-11.6363,-54.1023,0
 -8.7283,-53.0080,0
-33.5243,-48.1887,0
-25.9554,-54.3560,0
 -7.9177,-37.8017,0
-30.5252,-60.5490,0
-33.7513,-48.0008,0
-11.2362,-54.7149,0
-30.8782,-59.4423,0
-32.6694,-49.8109,0
-13.8480,-60.3407,0
-23.8819,-54.1638,0
 -3.3071,-43.9628,0
-34.0963,-47.6105,0
-10.0882,-52.7990,0
-14.1827,-71.7386,0
-30.5234,-59.6979,0
-28.1218,-54.4865,0
 -8.1332,-55.6060,0
-27.6694,-52.4566,0
 -9.3995,-53.3370,0
-30.7018,-59.9606,0
-23.0105,-51.8273,0
-31.6895,-64.8616,0
 40.9898,-56.9613,0
 -9.1117,-77.6628,0
-10.0902,-53.8200,0
-30.5606,-61.4653,0
 -9.9556,-54.3966,0
-29.9813,-56.6320,0
 -4.8250,-40.8791,0
 -3.1800,-49.3394,0
-30.1049,-55.9590,0
-10.8846,-55.2759,0
-30.5504,-51.8493,0
-12.1820,-54.3550,0
-31.8209,-50.6964,0
-13.8602,-74.2537,0
-31.0852,-51.4603,0
-11.3201,-55.0751,0
-25.9626,-66.3129,0
-34.0383,-47.6719,0
-32.2193,-58.5520,0
-12.5995,-52.0673,0
-15.0245,-66.0146,0
-13.7132,-59.4075,0
-14.5643,-61.1191,0
-30.2015,-60.6980,0
-28.4608,-53.6657,0
-28.9083,-50.5490,0
-25.4239,-50.8413,0
 -7.9893,-52.1358,0
-30.6700,-52.5529,0
-29.7494,-54.3925,0
-30.3370,-61.7961,0
-12.1822,-54.3549,0
-11.3697,-55.0277,0
-30.3657,-53.2377,0
-19.1360,-50.8103,0
-11.4016,-55.9328,0
-11.6316,-54.5107,0
-30.6457,-52.2841,0
-30.5256,-60.5487,0
 -9.6300,-52.9320,0
-11.2638,-55.2604,0
 -9.8906,-54.8928,0
-32.1992,-50.2551,0
 -9.2864,-57.0960,0
-11.2358,-54.5322,0
-30.0720,-54.0776,0
-30.0352,-55.2686,0
-30.2198,-57.3243,0
-31.6389,-51.3812,0
-11.6583,-54.3438,0
 -1.4827,-48.9483,0
-32.0743,-50.1632,0
 -9.1149,-56.5625,0
-11.0153,-55.9698,0
-26.5998,-54.2995,0
-29.9104,-55.8562,0
 -8.0255,-52.2499,0
-31.3397,-51.2391,0
-12.8333,-51.8519,0
-14.6251,-74.3341,0
-22.6889,-49.6633,0
-11.3394,-54.9567,0
-29.9563,-64.5919,0
-11.8521,-55.3038,0
-15.1373,-59.5509,0
-29.6565,-63.3094,0
-31.4264,-64.8050,0
 -4.3308,-42.3016,0
  3.9154,-78.9460,0
-30.1674,-56.1302,0
-29.2069,-63.5173,0
-30.6677,-59.8020,0
-11.3637,-55.0715,0
-30.2725,-53.5760,0
-26.2459,-53.1098,0
-30.7331,-59.1936,0
-29.7366,-63.3741,0
-30.3866,-60.5741,0
-11.6530,-54.2514,0
 41.0533,-56.9817,0
-30.6797,-61.1933,0
-18.9278,-66.3480,0
-34.1204,-47.6584,0
-11.6913,-54.4867,0
-30.4029,-59.5753,0
-30.5635,-59.8470,0
-35.7944,-45.5182,0
-10.5516,-57.0154,0
-19.9599,-53.2636,0
-14.1738,-59.4377,0
-12.6111,-52.0939,0
-30.6732,-52.5574,0
-11.5042,-55.9369,0
-12.3077,-54.3025,0
-11.2620,-54.6970,0
-11.7423,-54.3702,0
-33.7252,-48.7089,0
-13.5938,-74.7672,0
-11.1946,-54.4527,0
-31.1725,-51.3333,0
 -8.6835,-53.0883,0
-16.7381,-70.3890,0
-13.5742,-53.3872,0
-31.5936,-50.6957,0
-10.2684,-56.3997,0
-34.3149,-47.4248,0
-30.1810,-54.7932,0
-26.0038,-66.2688,0
-10.9493,-55.9399,0
-16.5768,-63.4861,0
-30.3986,-51.4791,0
 41.0554,-56.9428,0
-30.5804,-51.9133,0
-30.4330,-56.5062,0
-14.8037,-65.2363,0
-30.6895,-60.4279,0
-12.1259,-54.3695,0
-11.4029,-55.9004,0
-13.8507,-60.3102,0
-11.6873,-54.3952,0
-33.2889,-49.3655,0
-30.9976,-59.0882,0
-12.0360,-55.1844,0
-11.3155,-55.2590,0
-15.6469,-58.5014,0
-11.2645,-54.5859,0
-23.2822,-51.6428,0
-11.3820,-54.9988,0
-33.7453,-47.9814,0
-30.1702,-61.4461,0
-18.8332,-68.3033,0
-29.6852,-62.2187,0
 -4.4054,-42.3575,0
 -9.4982,-53.2882,0
-28.2045,-54.0229,0
-30.4079,-60.5262,0
-30.1889,-51.6612,0
-10.0889,-53.7232,0
-29.2917,-51.7942,0
-30.4703,-59.6363,0
-11.4156,-55.9674,0
-23.0358,-51.7859,0
-11.3027,-54.5014,0
-10.5797,-55.3346,0
-14.6002,-61.0337,0
-22.7629,-49.8461,0
-31.9841,-50.4625,0
-12.5994,-52.0829,0
-28.5225,-53.8425,0
-30.7307,-59.6988,0
-29.1343,-62.9220,0
-34.1465,-47.6053,0
-11.2672,-54.6923,0
-17.8938,-69.1983,0
 -7.6528,-37.8534,0
-29.4253,-53.2823,0
-11.2470,-55.0681,0
-30.3562,-53.4823,0
 -9.5819,-52.8783,0
-31.0896,-59.0764,0
-30.5484,-59.7143,0
-14.1721,-59.5748,0
-30.5553,-60.1802,0
-11.7281,-54.2293,0
-11.5973,-54.4239,0
-29.9514,-55.2458,0
-33.9403,-48.6990,0
-31.4941,-51.2298,0
-14.4896,-74.3498,0
-12.1823,-54.3556,0
-29.8657,-53.7600,0
-11.2657,-54.2678,0
-23.4096,-51.6350,0
-30.0104,-52.6021,0
-29.8189,-55.0259,0
-32.0152,-50.6002,0
 -9.3921,-53.2872,0
-12.5995,-52.0672,0
-11.1836,-54.5342,0
-29.8698,-55.8462,0
-34.2766,-47.5289,0
 -3.3129,-44.1133,0
-29.9531,-56.6049,0
-26.3305,-50.1013,0
-30.1880,-61.4187,0
 -7.9510,-37.8655,0
-33.3219,-49.1786,0
-29.9510,-55.6338,0
-31.7559,-50.4594,0
-11.4024,-55.9357,0
-15.1858,-69.3116,0
 -8.5590,-38.3514,0
-10.3831,-56.0622,0
-11.2665,-55.2758,0
-11.0406,-55.9409,0
-30.1900,-61.1497,0
-30.6369,-52.4953,0
-30.3425,-60.7260,0
-14.1016,-70.3944,0
-30.4126,-53.0324,0
-18.1519,-53.5721,0
-14.4165,-70.1595,0
  2.0835,-35.4070,0
-30.4678,-57.0837,0
-29.9952,-62.3001,0
-13.7623,-71.7662,0
 -9.4586,-56.4546,0
-30.9448,-59.3105,0
-32.1393,-50.4092,0
-28.0800,-52.7698,0
-30.1030,-61.4488,0
-31.7179,-50.7445,0
-32.6261,-49.8484,0
-23.4043,-51.7986,0
-30.7038,-58.3637,0
-29.9782,-53.8388,0
-30.5323,-55.9488,0
-11.6527,-54.3383,0
-33.9977,-47.6301,0
 -3.7251,-43.0362,0
-11.7245,-54.4844,0
-16.0954,-59.4836,0
-24.9499,-48.8663,0
-23.3726,-51.5087,0
-27.1950,-52.5063,0
-29.0316,-63.3900,0
-30.2988,-60.0496,0
-30.4621,-60.6690,0
-29.9113,-55.8961,0
-10.2669,-56.3986,0
-18.1227,-68.1852,0
 -9.5539,-53.0168,0
-15.6055,-58.5610,0
-12.1694,-54.3792,0
-30.0126,-54.1006,0
-13.8588,-60.3727,0
-11.4031,-55.9009,0
-14.2639,-58.4509,0
-11.2172,-54.4637,0
-11.3872,-55.0151,0
-29.7968,-64.6593,0
-10.0952,-53.8235,0
 41.0683,-56.9455,0
 -4.4224,-42.0683,0
-11.6519,-54.2654,0
-14.4235,-70.1631,0
-31.1649,-59.2627,0
-31.9422,-50.4177,0
-30.0248,-61.4153,0
-30.1616,-61.0748,0
-30.2795,-58.3124,0
 -3.3121,-43.8514,0
-30.0031,-62.3364,0
-33.6176,-48.1353,0
 -2.5097,-47.1112,0
-10.3461,-56.4959,0
-30.5780,-57.2959,0
-22.6657,-55.6500,0
-11.4785,-55.9312,0
-15.5548,-72.6133,0
-29.5500,-61.8858,0
-31.4904,-51.3259,0
-34.3151,-47.4329,0
 -9.0384,-57.1512,0
-29.9832,-54.9130,0
-29.9320,-54.0086,0
-10.9938,-55.9759,0
-16.3067,-61.7700,0
-30.7336,-52.1265,0
 -3.5043,-44.7185,0
-13.8891,-59.4286,0
-30.5382,-52.9620,0
-30.8191,-58.8256,0
-30.1413,-52.4487,0
-30.0177,-61.7155,0
-11.8030,-55.2154,0
-22.6094,-55.6554,0
 -9.0307,-61.3619,0
-30.3624,-60.3907,0
 -7.1958,-51.7595,0
-30.0957,-61.3395,0
-30.5099,-59.6510,0
-10.4956,-56.1542,0
-11.2087,-54.5933,0
 -8.7287,-53.0637,0
-13.9246,-60.3753,0
-11.2852,-55.3138,0
-21.7129,-56.6717,0
-30.3564,-51.5119,0
-29.4501,-54.4207,0
-36.4292,-45.9790,0
-28.8116,-50.4578,0
 -4.1626,-42.7780,0
 -3.2754,-43.1350,0
-11.3894,-55.0123,0
-14.9140,-72.6373,0
-27.4007,-50.7771,0
