-25.3832,-53.0349,0
-28.0835,-51.7721,0
-29.7652,-61.8681,0
-22.0134,-51.0487,0
 -8.7678,-56.0257,0
-15.0040,-61.4711,0
-27.1343,-66.7112,0
-14.1126,-53.9415,0
-29.8973,-49.8678,0
-23.4407,-55.1559,0
-30.9008,-59.1758,0
-33.3329,-47.7503,3
-30.9576,-59.9285,0
-30.5165,-60.0044,0
-22.3110,-66.9805,0
-30.0992,-59.0202,0
 -9.9670,-57.2983,0
 -3.8002,-44.1084,0
-11.8386,-55.7183,0
-21.7036,-50.8297,0
-30.9657,-50.5990,0
-33.4849,-48.0973,0
-29.8501,-59.3851,0
-20.9768,-49.6583,0
-32.9298,-47.8054,0
-14.8026,-69.6291,0
-27.9044,-66.4195,0
 -9.8320,-53.5224,0
 -2.8359,-46.2019,0
-16.3254,-70.0962,0
 -9.3565,-58.4573,0
-23.6558,-51.1153,0
-22.5552,-51.6064,0
  4.2070,-77.4408,0
-29.1793,-55.4921,0
-29.2996,-62.2697,0
-18.4512,-53.1578,0
-12.8283,-52.5150,0
-27.1926,-53.9734,0
 -5.8433,-39.5924,0
-12.2449,-55.3616,0
-28.9676,-52.8096,0
-21.7914,-66.3189,0
 -3.3739,-44.8390,0
 -2.3614,-45.5795,0
-32.5419,-48.7489,0
 -3.0741,-54.6783,0
-28.9380,-53.3423,0
 -8.9197,-37.5547,0
 -9.8088,-53.5852,0
-30.1169,-61.0295,0
-28.5941,-54.0495,0
-27.9822,-66.3267,0
-11.8220,-55.6173,0
-12.7191,-54.5776,0
-29.3559,-53.4350,0
-30.2466,-59.2853,0
-29.5218,-52.5250,0
-29.4815,-61.6292,0
-21.7084,-66.3761,0
-15.3053,-61.4105,0
-22.6729,-55.6091,0
 41.2468,-56.8974,0
-29.1567,-63.0811,0
 -9.3108,-53.3310,0
-18.1219,-54.4273,0
-29.9466,-51.8488,0
-22.1783,-51.2163,0
-30.5924,-50.6643,0
-12.6442,-54.4754,0
 -5.3373,-39.8001,0
-25.0057,-64.6374,0
-30.3464,-60.5919,0
-30.7427,-60.3365,0
 -9.7717,-53.6993,0
-30.0414,-51.4881,0
-23.3654,-55.4382,0
-23.8875,-65.3926,0
-29.6155,-61.9142,0
 -8.2905,-52.5766,0
 -2.8669,-45.8940,0
-10.8651,-57.3320,0
-33.1944,-47.8709,0
-30.6576,-60.6019,0
-29.6279,-61.6867,0
-11.7917,-55.6196,0
-30.3083,-60.9147,0
 -2.6017,-47.9361,0
-21.7261,-49.0415,0
-15.0715,-61.3895,0
 -9.9337,-53.4202,0
-29.9711,-60.6238,0
-15.1168,-71.7856,0
 -9.6714,-53.7090,0
-29.8644,-51.9084,0
-21.7276,-50.7720,0
-13.0594,-52.4440,0
-15.4749,-70.5770,0
-28.9798,-63.0490,0
-14.5760,-69.8164,0
-25.9735,-50.7953,0
-14.4649,-55.2355,0
-29.8891,-59.4441,0
-28.7912,-63.7418,0
-30.1145,-59.5378,0
-23.4009,-55.1731,0
-15.7830,-70.5680,0
-27.3307,-49.3644,0
-21.5441,-49.2629,0
-14.1374,-53.9660,0
-29.2130,-62.6343,0
-29.7071,-61.8334,0
-22.1842,-48.6782,0
-30.0836,-60.6213,0
 -1.9269,-46.5524,0
 -3.1914,-46.6100,0
-30.3542,-58.3493,0
-14.4989,-73.7843,0
-26.5597,-64.7005,0
-26.0643,-66.9228,0
 -8.0978,-59.2767,0
-12.3289,-55.2213,0
 -9.7989,-53.5331,0
-30.3676,-60.7239,0
-30.6377,-59.6313,0
 -3.5457,-45.1368,0
-31.4925,-49.7174,0
-27.1503,-49.3463,0
-16.4433,-70.2731,0
-15.4079,-61.2537,0
-11.7773,-55.8572,0
 -7.5204,-38.4514,0
-20.2792,-52.6671,0
 -9.0809,-53.6629,0
-27.2444,-64.5549,0
 -9.5067,-58.3539,0
-10.6383,-57.5721,0
-30.3733,-60.5132,0
-29.7097,-61.5926,0
-34.1074,-46.7736,0
-21.5362,-51.6693,0
-18.0923,-54.3716,0
-30.5392,-60.4237,0
-29.2466,-49.6162,0
-27.5007,-54.4518,0
-29.2068,-54.2082,0
 -6.9935,-56.5259,0
-29.9824,-60.9024,0
-29.1783,-55.4355,0
 -1.8529,-46.4754,0
-26.2708,-52.4414,0
 -2.0497,-49.2927,0
-28.5951,-52.4797,0
 -2.7663,-45.8461,0
-30.1221,-60.9784,0
-26.6361,-64.6759,0
-21.0191,-49.6028,0
-13.6405,-54.4416,0
-30.5738,-59.7923,0
 -1.5538,-49.6218,0
 -6.4356,-38.7330,0
-27.1672,-64.6331,0
 -7.9660,-55.5176,0
-19.8360,-52.8152,0
-33.9036,-46.5694,0
 -9.6283,-53.8528,0
-13.5109,-61.0269,0
