  1.8039,-23.6210,0
-22.8085,-46.0878,0
-28.3984,-61.5415,0
-23.2197,-47.2223,0
-27.2085,-63.8208,0
-25.6020,-54.8593,0
-28.5017,-61.3286,0
-23.0134,-46.8279,0
-23.1887,-47.2143,0
-29.0092,-60.3816,0
-23.1713,-47.2325,0
  4.1911,-28.9374,0
 -7.3834,-54.5930,0
-28.3738,-60.4454,0
-28.3556,-61.6659,0
 -7.4960,-56.3684,0
-27.3153,-46.0081,0
-25.9304,-64.5860,0
-28.7422,-61.5721,0
-23.3566,-47.3544,0
-28.3708,-61.5946,0
-28.9012,-60.6790,0
-23.0095,-47.0412,0
-28.0325,-58.3943,0
-27.3152,-45.9716,0
 -6.9335,-54.5853,0
 -5.4594,-49.6198,0
-28.2078,-61.9023,0
-25.7314,-46.5577,0
-28.8747,-60.4882,0
-29.1908,-60.0870,0
  4.1651,-28.1729,0
  4.6914,-24.0645,0
-11.8288,-73.6971,0
-28.3363,-61.6169,0
-23.5356,-47.2219,0
-11.8474,-73.6859,0
  2.0631,-80.2383,3
-32.0257,-63.9305,0
  2.0261,-80.2632,0
-25.7499,-65.0146,0
-28.4532,-61.7049,0
-29.1803,-60.3152,0
-28.7849,-67.2848,0
-25.0831,-65.3679,0
-29.4856,-60.5230,0
-27.8197,-60.5678,0
-28.3427,-61.6340,0
-28.6039,-60.7919,0
 -6.3769,-68.0522,0
-27.8167,-60.7711,0
 -6.3547,-68.0635,0
  5.8780,-74.8658,0
 -5.5702,-48.9486,0
-25.7480,-46.5417,0
-28.8589,-60.4048,0
-26.1285,-64.4891,0
 -5.5488,-48.9491,0
-28.3673,-61.6884,0
-29.2015,-61.3560,3
-28.6715,-60.4517,0
  4.5215,-26.4936,0
-29.0689,-61.6917,0
-30.0336,-60.9682,0
 -5.7622,-49.7574,0
-23.0377,-46.1962,0
 -5.8388,-49.9581,0
-28.4388,-61.6770,0
 -6.9089,-57.1030,3
 -5.3448,-48.9013,3
