-25.7229,-53.7016,0
-16.4816,-59.4467,0
-21.2478,-53.3965,0
-24.6752,-54.4665,0
-22.4850,-48.5272,0
-25.5937,-53.7296,0
-20.4949,-54.2455,0
 -6.0229,-58.1032,0
-15.3612,-69.3519,0
-14.2993,-60.8119,0
-11.2002,-59.4283,0
-27.3221,-52.4931,0
-21.6296,-53.4954,0
-27.0709,-51.0195,0
-21.8218,-55.1183,0
-24.1850,-63.1597,0
-21.0788,-53.5095,0
-27.7961,-50.8644,0
-27.2042,-66.0696,0
-25.5873,-53.7260,0
-20.7446,-54.5334,0
-20.4209,-54.1088,0
 -6.5908,-60.1662,0
-28.2912,-51.5526,0
-22.4482,-54.6479,0
 -6.3631,-54.8168,0
-24.8554,-50.3593,0
-14.0747,-72.3310,0
-15.1748,-59.0524,0
-20.9166,-53.7229,0
-25.0604,-54.2938,0
 -7.5812,-61.0655,0
-26.7238,-50.1269,0
-19.7383,-66.2261,0
-11.8354,-59.4214,0
-24.7472,-49.4379,0
-16.1714,-59.4686,0
-28.4905,-52.3284,0
-21.0475,-53.5216,0
-21.7829,-55.1197,0
-21.2417,-53.3536,0
-20.0344,-53.0836,0
-27.8543,-52.7009,0
-12.7804,-54.7030,0
-27.4155,-52.7259,0
-25.5874,-53.7224,0
-21.8988,-55.0853,0
-16.2859,-55.5902,0
-24.2798,-65.6967,0
-22.5586,-54.6167,0
-22.8739,-52.6971,0
 -7.4752,-60.9590,0
-13.1046,-59.3290,0
-15.4581,-69.3198,0
-11.8882,-59.3408,0
-21.7894,-64.0578,0
 -9.0582,-55.5386,0
-21.0770,-53.4907,0
 -9.7538,-62.5248,0
-24.6747,-50.8301,0
 -5.2853,-57.7918,0
-16.3132,-55.6214,0
-24.9914,-54.5533,0
-15.0160,-58.8690,0
-25.0372,-49.8158,0
-20.9837,-53.6283,0
-25.6065,-53.7341,0
-20.1050,-53.0599,0
 -6.2299,-55.1409,0
 -7.7085,-61.1075,0
-21.1716,-53.3937,0
-27.8617,-50.8875,0
-22.4489,-54.6276,0
-24.9017,-49.6001,0
-27.6101,-53.0467,0
-28.2468,-52.3145,0
-28.0169,-52.4963,0
-24.9807,-54.2739,0
-23.7781,-49.7827,0
-25.7238,-53.6922,0
-13.0513,-59.4265,0
 -2.6292,-58.2678,0
-28.9212,-52.2192,0
-24.0905,-54.4220,0
-22.1141,-52.7682,0
-20.8694,-55.4518,0
-25.6074,-50.9751,0
-25.5866,-53.7257,0
-23.2295,-54.5852,0
-21.8373,-52.7974,0
 -5.4735,-58.5819,0
-15.2448,-59.0155,0
-25.7492,-52.0957,0
-24.7009,-50.6768,0
-21.0702,-53.5627,0
-24.2915,-50.9589,0
-19.9431,-53.5305,0
-22.4469,-54.6484,0
-21.8156,-55.1141,0
-25.6031,-53.7350,0
-21.4798,-63.7201,0
 -2.5397,-44.8021,0
 -6.2742,-55.0143,0
-21.6311,-53.3972,0
-21.8995,-55.0988,0
-21.9023,-54.7499,0
