-36.4847,-63.6159,3
-39.5830,-68.1097,0
-34.6490,-63.4533,0
-27.4115,-48.6665,0
-36.5143,-63.6790,3
 -6.1730,-61.7169,0
 24.9733,-91.4009,3
 26.4756,-90.2759,0
 23.9346,-93.3941,3
-36.3879,-63.7673,3
-35.7947,-63.5402,3
-33.0037,-67.9078,0
-35.9962,-63.8922,3
 23.4602,-94.0503,0
-36.0903,-63.8511,3
 25.2729,-83.8730,0
-36.2530,-63.9488,3
-39.7358,-68.0937,0
 24.9826,-91.3657,0
-35.8231,-63.7129,3
 23.9087,-93.3749,0
-33.1295,-66.8197,0
-33.3031,-68.3136,0
-35.9951,-63.8922,3
  2.3127,-32.5980,0
-36.6549,-63.8352,0
 23.6174,-93.8283,0
-36.3619,-64.0143,0
 -6.2948,-56.7096,0
  5.0642,-63.5895,0
-36.0272,-64.1202,0
 24.2212,-92.7845,0
-35.5937,-63.6450,0
-32.6452,-65.3273,0
 26.8175,-89.6479,0
-32.7770,-67.4832,0
-36.7701,-61.7569,0
-33.1536,-68.1629,0
-22.6411,-65.5374,0
-36.2891,-62.6350,0
 -5.9459,-60.6394,0
-12.9125,-59.0426,0
-20.5309,-42.3904,0
 23.4774,-93.8364,0
-32.6619,-67.4983,0
  4.2289,-62.3394,0
-35.2394,-63.3185,0
-32.9589,-64.4975,0
-39.5523,-68.1397,0
 24.5063,-91.7328,3
 23.7919,-93.5535,3
 26.6139,-89.7162,0
-39.6381,-68.1185,0
 24.3154,-87.7002,0
 26.4980,-90.3568,0
 24.5196,-91.7351,3
 25.6313,-90.9150,0
 25.3134,-83.8341,0
-32.7961,-66.1644,0
-35.8004,-62.9233,0
 25.1048,-83.9955,0
 25.6245,-90.8402,0
 23.7511,-93.5948,0
-40.3153,-67.4336,0
 24.5961,-91.8275,0
-27.6873,-48.3583,0
 24.4540,-92.6236,3
-35.8117,-63.1767,0
-10.0817,-48.5063,0
 26.6191,-89.6396,0
-22.2345,-65.4165,0
 -4.7463,-67.4755,0
  2.3428,-32.3650,0
-29.2007,-55.9139,0
 22.8844,-88.5284,0
-40.9827,-67.3552,0
-33.1483,-68.5449,0
 24.4374,-92.6345,0
 23.9174,-93.4656,0
 23.5313,-93.7533,0
-36.1674,-62.7222,0
 23.4660,-94.0468,0
-40.9062,-64.0165,0
-22.0225,-65.5830,0
 -5.9440,-60.7401,0
 22.1465,-88.8746,0
 23.9137,-93.2818,0
 24.3427,-87.5991,0
  3.3838,-27.6801,0
 23.7613,-93.5246,0
-36.2447,-62.8789,0
 -6.3384,-56.7443,0
-33.0997,-67.8925,0
-32.8527,-68.5539,0
 22.9490,-88.4868,0
 24.3247,-92.7440,0
  5.5163,-74.1389,0
 -6.7715,-58.2919,0
-33.3542,-68.3602,0
 23.5312,-93.8423,0
 -5.6461,-61.1677,0
-32.6235,-67.4083,0
 -6.6975,-57.5737,0
-20.5712,-42.6523,0
 -1.2941,-57.1939,0
 24.2147,-92.7375,0
-40.8339,-64.0897,0
-32.5976,-67.3128,0
-34.7214,-63.5273,0
 23.8458,-93.5448,3
 23.5066,-93.8649,3
-26.7053,-58.6886,0
 24.2934,-91.8744,0
-40.1746,-63.0312,0
-18.6395,-66.3969,0
 24.3441,-87.6780,0
-33.1514,-67.7347,0
 24.5281,-91.7468,3
 23.4478,-94.0624,0
-32.7759,-67.4815,0
 26.8785,-89.6254,3
 -5.9457,-60.6665,0
-18.6460,-66.4087,0
 -6.2688,-56.8782,0
-39.8472,-67.5927,0
 23.8619,-93.5345,0
  2.2969,-33.9634,0
-22.2045,-65.6936,0
 23.5988,-93.8392,0
-21.9782,-65.6070,0
-34.8087,-63.5629,0
 -6.6569,-57.8214,0
-29.2207,-55.8390,0
 29.8414,-86.9433,0
 24.5272,-91.6958,0
 -6.9802,-58.2079,0
-22.2066,-65.4829,0
-35.5382,-63.0344,0
 26.9091,-89.6079,0
 -6.1857,-61.6506,0
  5.5906,-74.1692,0
-39.8861,-67.5994,0
-36.6303,-62.8298,0
 23.7616,-93.5241,0
 24.3686,-87.6249,0
-39.6319,-68.1081,0
-33.1520,-67.5919,0
  2.5588,-34.4848,0
 25.8909,-90.5669,3
 23.4574,-94.0227,0
-33.0675,-68.4776,0
 24.4037,-91.7349,0
 23.5644,-93.6718,0
-32.7511,-66.2009,0
-29.2233,-55.7952,0
 25.9448,-90.5083,0
-32.8484,-67.7423,0
 24.4518,-92.6391,0
-32.6981,-67.4891,0
 -6.4321,-59.1942,0
 25.3297,-83.8912,0
 26.5206,-90.3536,0
-40.1146,-61.7977,0
-35.0572,-63.1931,0
-36.7591,-62.8954,0
-32.9365,-66.1438,0
 23.9325,-93.3877,0
 23.5764,-93.7506,0
 24.1805,-92.9421,3
 -6.8193,-57.6555,0
 23.7627,-93.5310,0
 -6.7889,-57.6491,0
-22.1182,-65.6555,0
-35.8652,-62.8788,0
 24.2177,-92.9779,0
 24.9754,-91.3636,0
-22.1774,-65.7015,0
  5.1267,-69.4236,0
 24.2193,-92.6863,0
-22.5882,-65.4996,0
-40.3822,-67.3899,0
-21.9552,-65.6500,0
-29.2421,-55.8735,0
 26.7691,-89.6779,0
-32.9390,-67.5800,0
 -5.9480,-60.6864,0
 23.4772,-93.8206,0
-34.4862,-63.4083,0
-33.2326,-68.3457,0
-36.5996,-61.9400,0
 -6.5080,-57.9899,0
 23.4991,-93.9684,0
 25.1829,-91.2554,0
 24.5677,-91.7456,3
-10.8067,-58.3902,0
  1.7206,-34.5874,0
-37.0139,-61.2093,0
-27.9352,-48.2900,0
 24.5476,-91.8241,0
