-20.3740,-48.0088,0
-11.5679,-73.0132,0
 -6.4873,-41.7079,0
-25.6205,-48.1610,0
-28.4549,-58.8014,0
-28.5118,-59.6403,0
-27.1528,-65.6917,0
-28.5970,-59.3573,0
-28.4618,-63.5001,0
-29.8024,-65.1887,0
-29.9924,-57.1614,0
-28.4593,-59.5215,0
-28.7490,-59.5108,0
-28.5406,-58.7827,0
-27.8030,-60.1758,0
-18.1585,-66.0096,0
-25.6637,-48.0915,0
 -3.8601,-47.9024,0
-29.5627,-66.3718,0
-28.3577,-63.1759,0
 -2.9063,-50.7670,0
-28.9581,-61.6563,0
-28.7234,-63.3939,0
 -6.3971,-43.2084,0
-22.3404,-65.3523,0
-28.2241,-59.8444,0
 -5.5222,-44.3417,0
-23.4696,-46.0552,0
-28.3455,-57.8253,0
-29.1989,-64.0208,0
-30.0183,-65.3044,0
-28.8519,-60.0290,0
-28.5910,-59.6057,0
-27.2623,-67.8462,0
 -6.8651,-56.0529,0
-28.9156,-59.5905,0
-25.6103,-65.1300,0
-19.9198,-64.5331,0
-15.0831,-55.8306,0
-28.0632,-59.0285,0
 -6.5315,-43.1969,0
-23.8040,-45.7618,0
-25.7115,-48.0721,0
-28.5962,-59.4025,0
-29.4565,-63.1922,0
-27.1408,-65.6361,0
-28.2793,-60.3010,0
-27.7456,-60.9006,0
-27.6907,-62.1017,0
-28.2928,-59.8286,0
-28.4576,-58.7602,0
-28.8205,-59.4677,0
-25.9636,-52.3823,0
 -5.3353,-44.3525,0
-25.7100,-47.9586,0
-27.1014,-65.8002,0
-27.4268,-67.0862,0
-28.5067,-59.5813,0
-14.6873,-56.6961,0
-23.7690,-45.9943,0
-25.5094,-64.9507,0
-28.0791,-63.4556,0
-28.6309,-59.8887,0
-25.8960,-48.3242,0
-11.5688,-64.9738,0
-28.8120,-59.5983,0
-28.3512,-59.8318,0
-28.2350,-59.3189,0
-29.4439,-63.3769,0
-22.5772,-49.1558,0
-28.3472,-60.2202,0
-23.3255,-63.7190,0
-28.0143,-64.7355,0
-29.2843,-64.0108,0
 -6.5327,-42.8262,0
-18.2375,-65.9478,0
-18.5624,-65.6082,0
-28.5696,-58.6962,0
-27.5773,-62.0401,0
 -6.2978,-42.5408,0
 -2.8863,-50.8652,0
-28.1622,-59.2602,0
-28.4177,-59.7806,0
-25.6830,-48.1161,0
-13.0447,-58.6432,0
-23.5911,-46.1883,0
-18.3586,-65.7532,0
-28.4808,-58.7603,0
-27.9953,-66.7201,0
-25.6248,-48.0333,0
-27.9226,-64.8785,0
-28.4190,-59.5738,0
-28.6046,-63.5254,0
-27.4798,-67.0208,0
-29.4627,-59.1922,0
-25.6259,-48.2503,0
-22.6183,-49.0670,0
-28.6119,-63.5365,0
  1.0011,-78.7253,0
-27.0834,-65.8066,0
-28.3796,-58.7260,0
  2.1845,-77.8689,0
-25.6898,-48.0544,0
-22.9066,-46.5861,0
