-12.0411,-59.3723,0
-21.1680,-53.5771,0
-24.6433,-53.8446,0
-28.3866,-51.5005,0
-20.8131,-54.4530,0
-21.7521,-49.4942,0
-24.9933,-54.2552,0
-20.9310,-55.4307,0
 -2.2836,-45.5464,0
-24.2932,-50.9415,0
-27.1267,-66.0051,0
-19.1577,-55.9745,0
-12.6429,-54.1895,0
-21.9183,-54.6257,0
-27.0455,-49.9338,0
 -2.4820,-61.4142,0
-16.0963,-55.5732,0
-25.6299,-53.2578,0
-20.8119,-54.5127,0
 -2.2480,-45.7263,0
-24.7476,-49.4325,0
-28.4035,-51.3813,0
-26.9001,-65.9436,0
-20.9972,-53.6948,0
-21.2218,-53.5323,0
-22.0703,-52.7345,0
 -6.0278,-59.0919,0
-19.3505,-56.3700,0
-16.3169,-55.4558,0
-21.2469,-53.4721,0
-21.1430,-53.5797,0
-13.8527,-59.6936,0
-21.6621,-53.3920,0
-19.3923,-56.2819,0
-28.4649,-51.5367,0
 -0.7964,-49.5446,0
-12.6187,-61.3482,0
-23.7786,-49.7772,0
 -5.9185,-58.2249,0
-21.2706,-53.2962,0
-25.6137,-53.6511,0
-14.3461,-57.2464,0
-28.2735,-52.3049,0
-28.9252,-52.0269,0
-20.8093,-54.5153,0
-14.3412,-57.5703,0
-22.7038,-54.5997,0
-21.2460,-53.5471,0
 -6.4668,-60.0905,0
-19.0767,-56.0068,0
-25.1298,-52.1828,0
-24.8285,-49.4049,0
-16.3491,-55.5754,0
-28.3531,-52.2029,0
-21.0325,-53.6249,0
 -6.2216,-55.3112,0
-22.4797,-64.2905,0
-19.3900,-56.3664,0
-26.1480,-50.7170,0
-22.0999,-52.8372,0
-21.1641,-53.5729,0
-22.4795,-64.1445,0
-20.4252,-54.1455,0
-28.2627,-51.1605,0
-28.5705,-52.2718,0
-21.9260,-54.6105,0
-21.2433,-53.5779,0
 -2.2085,-45.7304,0
-11.2941,-59.4190,0
 -2.2735,-45.6753,0
-27.8464,-50.8965,0
-25.7177,-53.8766,0
-26.3107,-51.0499,0
-25.7467,-53.6876,0
 -6.3434,-55.0076,0
-15.1740,-59.0492,0
-22.5305,-54.6239,0
-21.1755,-53.5419,0
-19.5579,-66.0551,0
-24.2850,-50.9562,0
 -6.2020,-59.2158,0
-21.9720,-55.0863,0
-22.7610,-54.5886,0
-24.6968,-52.1790,0
-20.5539,-54.1966,0
-18.2862,-68.7265,0
-25.5626,-53.6835,0
-14.2217,-60.8108,0
-14.4137,-57.3256,0
-28.4452,-51.4923,0
-24.6566,-49.7226,0
  9.9380,-129.5319,0
-29.3787,-52.0625,0
-22.0420,-52.6046,0
-22.8922,-52.7843,0
-23.6375,-49.2966,0
-19.4913,-64.6643,0
-11.3595,-54.8024,0
-21.0849,-53.6034,0
 -6.4696,-54.8214,0
-28.9714,-52.0651,0
-15.2920,-59.0793,0
-24.5322,-49.4515,0
-26.0900,-50.7493,0
-22.7111,-53.6257,0
-12.7205,-58.7601,0
-19.3923,-56.2817,0
-28.1111,-52.0755,0
-27.1617,-52.3499,0
-19.3081,-56.4625,0
-24.2933,-50.9538,0
-22.8973,-52.6319,0
 -5.5741,-58.1036,0
-29.6411,-66.2269,0
-28.2798,-52.0268,0
 -5.5843,-58.1668,0
-12.9305,-54.2910,0
-14.3467,-57.2603,0
-26.0754,-50.6651,0
-20.8126,-54.5127,0
-21.0915,-53.6361,0
-16.5208,-59.4455,0
-27.9772,-52.5858,0
-12.1610,-59.3583,0
