-24.3603,-52.1667,0
-10.8457,-39.4049,0
  0.1978,-53.5902,0
-14.7538,-56.4909,0
-14.6279,-61.2013,0
-25.0914,-50.6173,0
-25.9324,-55.5360,0
-21.8949,-43.9763,0
 -8.9538,-53.3886,0
-21.9398,-66.2959,0
-21.7679,-50.9079,0
 -8.6281,-53.9763,0
 -7.5898,-56.0273,0
-26.4421,-54.3754,0
-22.2967,-50.8936,0
 -7.8313,-54.6459,0
 -3.3096,-42.9911,0
 -3.9433,-43.7585,0
-18.5316,-68.5537,0
-19.3813,-55.4593,0
-25.7526,-50.7428,0
 -3.2763,-44.0739,0
-15.2629,-59.0705,0
-21.2090,-65.4372,0
 -7.5035,-56.3116,0
-19.3933,-55.2562,0
-25.8789,-48.5404,0
-21.1565,-46.6526,0
 -9.8473,-64.2553,0
 -8.6578,-54.0180,0
-26.6467,-53.0188,0
 -3.7379,-43.7920,0
-26.3660,-48.6996,0
-16.1580,-59.5666,0
-21.8679,-46.7960,0
 -1.7715,-76.3522,0
-27.0376,-52.9677,0
-14.4296,-70.9874,0
 -7.6367,-55.8202,0
 -6.6132,-46.0111,0
-23.8548,-51.2252,0
-25.9937,-51.4422,0
-11.2322,-60.3879,0
-26.1057,-48.3711,0
-22.8030,-49.0536,0
 -2.7484,-53.1009,0
-22.1948,-50.9281,0
-26.9416,-52.9644,0
 -7.7022,-45.5256,0
-15.1947,-59.0843,0
-14.8189,-56.5957,0
-26.6529,-52.9570,0
-10.1398,-54.3084,0
 -9.6951,-64.1603,0
 -7.9151,-54.3625,0
 -3.4380,-44.1474,0
-24.1594,-51.3556,0
-23.9870,-51.3020,0
-26.3220,-51.1325,0
-26.5162,-54.4861,0
-11.8225,-58.7454,0
-22.4681,-65.9819,0
-11.8748,-61.1997,0
-13.5124,-56.6185,0
  0.3232,-71.2315,0
-16.2739,-59.2335,0
 -0.3425,-71.0578,0
-21.1109,-46.5329,0
-17.7366,-56.3257,0
-22.0788,-66.0423,0
-14.0945,-61.0040,0
-19.4413,-55.2490,0
 -7.7500,-55.6180,0
-10.2325,-54.2522,0
-14.5699,-58.9411,0
-27.1765,-52.9691,0
-12.1815,-55.9422,0
-14.7684,-56.6237,0
 -8.7331,-54.0254,0
-14.7208,-55.7569,0
-15.8189,-60.0799,0
 -4.6298,-57.1517,0
-14.4754,-61.2087,0
-21.7674,-43.9770,0
 -9.0197,-53.4235,0
-24.4003,-51.0124,0
-12.6481,-61.0006,0
-14.9233,-56.5974,0
-19.3586,-55.3615,0
-26.6810,-53.0765,0
 -7.9947,-54.0500,0
-12.4906,-62.0710,0
 -7.8330,-54.5730,0
-11.8752,-56.2751,0
-15.8107,-70.1721,0
 -4.3261,-46.3801,0
-24.2224,-51.2381,0
-21.2217,-46.3376,0
-14.7014,-61.1259,0
-19.3899,-55.2572,0
-21.4021,-67.0927,0
-24.5083,-51.1071,0
 -7.6866,-55.7120,0
-15.9104,-59.8140,0
-24.6014,-47.7616,0
-22.3314,-65.9519,0
-21.9599,-46.8791,0
-23.6180,-49.5836,0
 -4.2493,-45.3492,0
-14.8473,-56.5300,0
-15.6482,-70.5242,0
-10.1678,-54.3110,0
-12.5947,-58.1174,0
 -9.0255,-53.2976,0
-22.9303,-61.9320,0
-19.6558,-67.1159,0
-27.0402,-52.9791,0
  1.3672,-44.3929,0
-24.6719,-47.8316,0
-10.0369,-53.0188,0
 -7.5718,-56.2139,0
 -7.0985,-63.4061,0
-12.3452,-58.1180,0
-26.1202,-48.3911,0
-11.8880,-54.0702,0
 -1.4474,-66.8438,0
 -9.0391,-53.3934,0
 -9.9154,-44.5499,0
 -8.4595,-54.0349,0
-12.4641,-57.8264,0
-16.9742,-56.9691,0
-14.7077,-55.7199,0
-22.1954,-50.9283,0
-21.8094,-44.2001,0
-12.6804,-58.0402,0
 -7.6645,-38.3170,0
-26.8740,-48.3805,0
-10.7323,-64.1334,0
-19.3500,-55.2635,0
 -1.4489,-66.8830,0
 -4.8903,-60.3041,0
-10.5615,-60.7148,0
 -6.1532,-73.8915,0
-26.7621,-53.0027,0
-22.1221,-55.6602,0
 -1.6453,-64.0274,0
  3.0097,-69.0065,0
 -3.1047,-45.1472,0
