-23.1463,-47.0191,0
-28.0217,-61.8294,0
 -6.9167,-53.5766,0
-28.5292,-60.8543,0
-28.8219,-59.9444,0
-27.6594,-63.5251,0
  4.6729,-23.9688,0
-27.8559,-57.9974,0
-25.8758,-48.3787,0
-31.2696,-64.3414,0
-23.4007,-47.0277,0
-29.2882,-60.0395,0
-20.4623,-64.7738,0
  5.8690,-74.8657,0
-25.5262,-54.3395,0
  2.0911,-80.2477,0
  4.6379,-26.6500,0
-28.0272,-58.0004,0
-29.2705,-59.5853,0
  4.2466,-28.5992,0
 -4.9617,-61.3421,0
-27.7350,-61.7535,0
-29.3393,-59.6114,0
-24.7172,-46.5435,0
-20.2968,-64.6973,0
-30.5925,-64.4176,0
  3.8700,-27.9689,0
-11.2200,-62.9409,0
 -5.5809,-49.1978,0
  4.7533,-23.3595,0
-28.5826,-61.4659,0
-19.6595,-65.2078,0
  4.4953,-27.9873,0
-28.9007,-59.9951,0
-27.8923,-61.6424,0
-10.7775,-73.9189,0
-28.5388,-60.3903,0
 -7.1024,-53.7431,0
-25.1406,-54.8989,0
-27.0803,-57.9822,0
-25.7108,-65.1390,0
-25.8426,-48.3558,0
-23.1139,-45.1120,0
-30.3589,-59.9453,0
-28.6424,-60.7487,0
-29.1319,-60.1861,0
-25.6383,-46.3158,0
-23.2573,-47.0097,0
 -7.3393,-54.8896,0
-25.7118,-54.6586,0
