-30.8787,-47.4161,0
-29.0792,-59.9178,0
-28.6984,-59.0134,0
-28.5316,-64.0389,0
 -7.8228,-54.2421,0
-28.2443,-60.8492,0
-29.0385,-58.7440,0
-14.0807,-56.2034,0
-27.7636,-66.4306,0
-28.4970,-64.5718,0
-22.7358,-49.0730,0
-15.2517,-55.3412,0
-28.7348,-59.8949,0
-25.6231,-52.5628,0
 -5.1722,-43.3097,0
-28.5424,-60.4255,0
-22.2015,-49.0998,0
-28.8165,-59.9506,0
 -5.9545,-42.8444,0
-25.7948,-53.2815,0
-29.6594,-65.0599,0
-22.3233,-65.7588,0
-28.8997,-59.7524,0
-29.4691,-66.5909,0
-12.2245,-58.1630,0
-15.6388,-56.2761,0
-13.3539,-53.5503,0
-28.5919,-64.1053,0
-14.1174,-56.1703,0
-28.1724,-60.8527,0
-25.0467,-48.4692,0
-30.8287,-47.6081,0
-15.6240,-56.3465,0
-28.6222,-60.9166,0
-28.2219,-65.3045,0
-25.3541,-48.6975,0
 -8.4421,-54.9866,0
-11.2553,-72.7806,0
-28.4955,-63.9397,0
-29.1540,-59.9067,0
-28.1634,-66.3890,0
-22.6717,-49.5168,0
-28.5867,-59.0509,0
-28.6892,-60.3738,0
-25.2836,-48.5546,0
 -8.7543,-54.3063,0
-28.8258,-59.9168,0
-15.6680,-56.3394,0
-14.6117,-56.7080,0
-10.7850,-59.1667,0
-28.3406,-63.9343,0
-28.4688,-60.8877,0
-28.6860,-48.0163,0
-13.8776,-55.7189,0
-22.4818,-65.7231,0
-14.1581,-56.1383,0
-13.6866,-56.8867,0
-13.5481,-53.3065,0
-25.3625,-48.6025,0
 -4.4664,-59.3939,0
 -2.8839,-66.4484,0
-10.1714,-74.9457,0
 -4.4398,-46.3995,0
-30.9854,-60.5178,0
-15.8643,-56.6179,0
-28.4071,-64.0686,0
-28.7345,-64.2637,0
 -6.4317,-41.9512,0
-28.4291,-49.1665,0
-24.9837,-65.6847,0
-14.0612,-56.2208,0
-27.6675,-64.8231,0
 -4.7062,-63.7634,0
  2.0695,-38.0195,0
-28.6018,-48.1680,0
-28.6622,-60.4311,0
-29.0037,-59.9564,0
-29.8565,-65.1077,0
-28.5735,-63.9296,0
-28.5730,-64.1320,0
-28.8335,-59.9736,0
-12.2223,-58.2851,0
-28.5751,-60.2554,0
-28.9193,-60.3610,0
-13.2904,-53.6231,0
-25.9638,-64.9742,0
-25.2575,-48.5546,0
-28.3311,-61.0024,0
-27.8419,-66.4243,0
-28.6121,-59.0152,0
-29.2663,-58.5720,0
-11.0202,-59.9420,0
-28.2171,-61.3716,0
-28.7471,-61.5947,0
-29.5953,-65.0018,0
-28.4180,-63.9747,0
-21.2739,-65.5279,0
-28.4832,-49.1867,0
-28.7708,-48.0693,0
-15.6254,-56.3335,0
 -3.7352,-46.8307,0
-28.6260,-60.2769,0
-29.1354,-59.9451,0
 -7.0056,-55.6401,0
-18.9008,-65.6340,0
 -7.7279,-65.2255,0
-28.6244,-64.1231,0
-28.3446,-61.2904,0
-25.3717,-48.6925,0
-28.8680,-60.6812,0
-28.3805,-65.1713,0
-20.6181,-47.6605,0
-28.8116,-59.9191,0
-14.0946,-56.2101,0
-27.1419,-50.8338,0
-28.6806,-60.4093,0
-28.2109,-60.9341,0
-28.4040,-60.9372,0
-29.1356,-58.6772,0
 -6.3106,-40.6577,0
 -8.1540,-54.7674,0
-29.4011,-59.5614,0
-12.2561,-58.3040,0
-28.4952,-64.0261,0
-23.3628,-46.3984,0
-13.4898,-53.3476,0
-13.6113,-56.7799,0
-29.5176,-64.9870,0
-22.3477,-49.8635,0
-29.0755,-59.9036,0
-25.2993,-48.7132,0
-28.5653,-60.4414,0
-14.1077,-56.2242,0
-29.0259,-59.0104,0
-20.7360,-47.5654,0
 -5.9751,-42.9861,0
-29.3520,-58.4007,0
-28.8049,-60.2368,0
-29.7307,-65.1074,0
-28.7177,-59.9488,0
-28.5216,-61.2795,0
 -3.0351,-49.9533,0
-23.2947,-46.3171,0
-15.7039,-56.2964,0
-28.3607,-65.0024,0
-28.4541,-64.0296,0
-27.4369,-67.6468,0
-17.8565,-65.7710,0
-13.2132,-53.6814,0
-28.7272,-64.0973,0
-13.8186,-55.6754,0
-25.9660,-65.0777,0
-25.3433,-48.6133,0
 -8.3436,-54.6755,0
-22.1702,-65.6389,0
-28.4321,-60.7588,0
-15.6492,-56.2734,0
-13.6168,-63.2588,0
-28.3546,-63.8720,0
-28.7685,-59.9458,0
-14.1149,-56.1856,0
-21.1210,-65.6441,0
-13.6521,-56.8541,0
-28.7613,-60.3331,0
-28.0225,-51.5423,0
-28.4299,-63.8933,0
 -5.5484,-43.0021,0
-28.7334,-59.0137,0
-28.7443,-59.7367,0
-23.3720,-46.3473,0
-28.5453,-60.9322,0
-29.5257,-65.0130,0
-15.6311,-56.3725,0
-28.5645,-60.3694,0
-28.7858,-59.9721,0
-27.1691,-67.3924,0
-25.1834,-48.5834,0
-28.3543,-48.1587,0
-14.1141,-56.1618,0
-28.6646,-58.9925,0
-29.1362,-59.9084,0
-28.5753,-60.2555,0
-15.6959,-56.3464,0
-13.5191,-53.3046,0
 -3.3894,-59.1806,0
-28.4614,-64.0487,0
-28.0626,-61.2715,0
-29.7483,-65.1702,0
-13.2986,-53.6392,0
-22.2624,-49.2213,0
-25.8213,-53.1375,0
 -9.8677,-61.2325,0
-13.6437,-56.9123,0
-28.5751,-64.1426,0
-28.3655,-61.3118,0
-29.2082,-59.8635,0
-28.2959,-63.8797,0
 -8.5731,-55.2505,0
-28.6364,-48.0496,0
-22.7221,-49.0653,0
-28.7741,-64.2462,0
-15.6259,-56.2646,0
-28.4951,-60.3464,0
-28.8352,-60.4484,0
-27.1424,-67.6364,0
-21.9787,-65.4511,0
-28.7768,-59.9535,0
-27.9003,-64.7559,0
-25.3633,-48.6050,0
-28.0811,-67.1691,0
-25.2661,-48.4268,0
-28.1864,-60.8508,0
-15.6895,-56.3784,0
 -9.6546,-63.0522,0
-14.1450,-56.2064,0
-22.0167,-65.4734,0
-28.6406,-60.9471,0
-13.3593,-53.5461,0
-28.0206,-64.7235,0
-28.4936,-64.0760,0
-28.5619,-60.8125,0
-28.1896,-61.2825,0
-23.2819,-46.6348,0
-28.8196,-59.8472,0
-28.1836,-66.4674,0
-18.2003,-65.5337,0
 -8.4020,-54.6086,0
-27.1038,-67.6829,0
-22.4299,-65.6868,0
-29.4415,-58.4943,0
-28.3961,-61.2652,0
-22.0609,-47.5081,0
-29.1160,-59.7595,0
-29.5075,-65.0023,0
-20.5914,-47.7161,0
  0.4193,-79.6972,0
 -5.8373,-42.9849,0
-28.4936,-63.8706,0
-22.1939,-49.3878,0
-27.4459,-67.3774,0
-13.1452,-53.6754,0
 -8.8153,-54.2608,0
-28.7940,-60.2726,0
-28.9680,-47.9051,0
-13.5129,-53.3211,0
-29.3404,-59.9723,3
-15.7778,-56.4961,0
-28.6396,-49.1972,0
-27.8583,-66.4943,0
-28.6085,-48.1995,0
-15.7031,-56.3088,0
-28.3191,-60.9926,0
-28.3911,-63.6941,0
-29.3729,-60.1338,0
-28.2132,-48.7063,0
-29.3668,-65.7032,0
-27.4430,-67.6281,0
-13.6417,-56.8042,0
-22.1343,-47.4452,0
-22.0256,-65.7679,0
-28.2731,-61.3499,0
-14.1448,-56.1877,0
-23.4000,-46.7286,0
-28.5795,-64.1113,0
-28.2509,-60.8398,0
-23.2839,-46.5807,0
 -5.9586,-43.0394,0
-15.4599,-69.8340,0
 -8.4449,-54.5565,0
-25.9653,-65.1103,0
-29.6514,-65.0076,0
-28.6580,-49.6069,0
-28.3630,-63.9444,0
-28.3137,-64.2944,0
-31.0534,-47.2515,0
-28.9717,-58.3032,0
-28.7294,-60.3168,0
-28.7488,-59.9583,0
-28.3177,-61.2985,0
-13.3123,-53.6286,0
 -7.1644,-53.0112,0
-23.2925,-46.4132,0
-14.0584,-56.2453,0
-13.9023,-55.7167,0
-31.0622,-47.2486,0
-15.6258,-56.3509,0
-29.4225,-64.9209,0
-11.5926,-58.8270,0
-25.3609,-48.6605,0
-28.4961,-63.9398,0
-28.8167,-59.9488,0
-28.5797,-60.2968,0
-28.7179,-58.9880,0
-22.4431,-65.8255,0
-28.4179,-60.8261,0
-28.8143,-60.0439,0
-28.9086,-64.1409,0
-25.1748,-48.5917,0
 -6.5292,-42.7546,0
-28.6368,-48.0703,0
-14.2081,-56.3437,0
 -5.9880,-43.1791,0
-29.1035,-59.9204,0
-12.2778,-58.2968,0
-27.3679,-62.5570,0
-15.6830,-56.4038,0
-13.8330,-56.0057,0
-28.8284,-60.3270,0
-28.6896,-64.2219,0
 -8.0899,-54.7887,0
