-20.4882,-45.9776,0
-24.3604,-25.1229,3
-25.2892,-25.6852,3
-28.9276,-57.7322,0
-24.7727,-24.4521,3
-24.0953,-25.5168,3
-24.4667,-25.3001,3
-25.5166,-25.8005,0
  3.3128,-42.3454,0
-25.2834,-25.6777,3
-24.1019,-21.7084,5
-25.9179,-24.7355,3
-24.7494,-24.4826,3
-24.3524,-25.1287,3
-25.5882,-25.9980,0
-25.0985,-24.4530,3
-24.0952,-25.5167,3
 34.0482,-46.3123,0
-24.7747,-24.4584,3
-25.2834,-25.6739,3
-25.5883,-25.9980,0
-24.3532,-25.1281,3
-23.9970,-24.8732,0
-24.4669,-25.3000,3
-24.7484,-24.4838,3
-25.6241,-25.9252,0
-25.2818,-25.6802,3
-24.1039,-25.5241,3
-25.0365,-24.1079,0
-24.3553,-25.1266,3
-24.7300,-24.5064,3
-26.0593,-23.8340,0
-23.9973,-24.8728,0
-25.2777,-25.6817,3
-21.6891,-46.4978,0
-25.0988,-24.4525,3
-32.0292,-68.4211,3
-25.0367,-24.1073,0
-25.9182,-24.7351,3
-24.3507,-25.1294,3
-24.1019,-25.5216,3
-24.7460,-24.4802,3
-25.2666,-25.6904,3
-28.7626,-59.1519,0
-24.4672,-25.2993,3
-24.1021,-21.7079,5
-32.0003,-68.4358,0
-24.0891,-25.5092,3
-24.7582,-24.4729,3
-24.3508,-25.1289,3
-28.3688,-58.0783,0
-25.2677,-25.6959,3
-25.0991,-24.4515,3
-24.7661,-24.4508,3
-24.3610,-25.1212,3
-24.0887,-25.5086,3
-23.9976,-24.8717,0
-25.2593,-25.7059,3
-25.9185,-24.7338,3
-24.4674,-25.2984,3
-24.7718,-24.4620,3
-24.3581,-25.1231,3
  1.6251,-67.8303,0
-24.0487,-19.8467,0
-25.2692,-25.6951,3
-20.4504,-45.9929,0
-24.7967,-24.4192,3
-26.0929,-60.3865,0
-24.0923,-25.5118,3
-26.0595,-23.8327,5
-25.0989,-24.4510,3
-24.3540,-25.1258,3
-24.7501,-24.4761,3
-25.2479,-25.7147,3
-24.0825,-25.5035,3
-24.4670,-25.2983,3
-24.1022,-21.7065,3
-25.9181,-24.7337,3
-23.9972,-24.8714,0
-24.7439,-24.4846,3
-24.3573,-25.1236,3
-32.0566,-68.1861,0
-25.0362,-24.1067,0
-25.2420,-25.7141,3
-24.0886,-25.5097,3
-24.7580,-24.4721,3
-25.0985,-24.4516,3
-25.7001,-25.5386,5
-23.9969,-24.8721,0
-24.3520,-25.1279,3
-20.7530,-45.9531,0
-25.8044,-25.2067,3
-24.7783,-24.4463,3
-25.2250,-25.7382,3
-24.4665,-25.2992,3
 -3.8871,-54.3302,0
-24.0896,-25.5097,3
-25.9176,-24.7348,3
-24.3565,-25.1255,3
-25.1204,-25.4599,5
-24.8149,-24.4030,3
-25.5245,-25.6685,5
 -3.7860,-55.6535,0
-23.9966,-24.8731,0
-26.0588,-23.8336,5
-25.0982,-24.4529,3
