-16.6640,-60.1716,0
-15.9520,-69.8917,0
-12.8372,-58.3442,0
-24.2432,-47.4998,0
-16.7230,-61.1693,0
-24.7551,-50.2592,0
-21.7451,-47.5367,0
-23.9377,-50.4206,0
-24.0368,-47.4933,0
-10.4086,-53.4515,0
-26.6959,-50.5033,0
 -9.1960,-53.9542,0
-23.7599,-47.4741,0
-24.0687,-50.2826,0
-13.2424,-43.1958,0
-23.3951,-61.8986,0
-23.4126,-61.7108,0
-10.4493,-53.3431,0
-11.2710,-54.0544,0
 -9.6695,-45.2475,0
 -3.7840,-43.7723,0
-24.8241,-50.3189,0
-23.4752,-61.8614,0
-24.3212,-47.7942,0
-21.2520,-66.6470,0
-23.9689,-47.3950,0
  5.2846,-76.3745,0
-16.2159,-69.5682,0
-25.3468,-50.0408,0
-10.3200,-53.4025,0
-26.2820,-49.8880,0
 -9.2596,-53.9960,0
-26.8499,-53.6866,0
-24.2100,-47.4192,0
 40.4393,-53.4879,0
-16.2389,-69.5981,0
-21.8085,-66.0252,0
  1.3341,-71.7333,0
-12.3319,-56.7824,0
-26.6618,-50.4046,0
-27.2830,-52.1473,0
 -8.6467,-54.8178,0
-16.4595,-68.5444,0
 -5.9147,-68.5810,0
-24.0645,-47.4411,0
 -9.1766,-53.9435,0
-21.3651,-44.2720,0
 -2.3079,-66.1555,0
 -8.0667,-56.1584,0
  0.8541,-63.1181,0
 -9.6057,-45.3250,0
-23.5570,-47.7998,0
-10.6605,-65.1376,0
-24.1322,-47.7104,0
-17.7568,-60.4986,0
-22.0817,-66.0257,0
-24.1672,-47.4226,0
-11.9641,-53.1936,0
-24.0918,-50.2449,0
-25.0473,-50.5327,0
 -8.7795,-54.6446,0
 -7.9592,-55.2895,0
-23.4796,-61.7946,0
-26.9690,-51.6821,0
-23.8880,-47.4330,0
-10.4157,-53.4044,0
-15.4826,-56.0050,3
-26.3919,-52.9075,0
 -3.7452,-44.4902,0
 -7.6826,-37.9140,0
 -8.6654,-54.6639,0
-12.2037,-56.6486,0
-23.5178,-47.8075,0
-23.4027,-61.7281,0
-11.3029,-54.0397,0
 -9.2299,-54.0142,0
-24.6591,-50.3793,0
-23.6625,-49.3300,0
-16.3329,-69.3376,0
-20.6135,-63.4809,0
