-18.0440,-61.1381,0
-21.7015,-44.8149,0
 -0.7602,-57.8699,0
 -4.5308,-67.2788,0
-23.1341,-47.1796,0
-24.8325,-61.2820,0
 -0.7377,-58.3919,0
-17.8426,-60.9916,0
-23.4281,-46.8008,0
 -0.4572,-57.9687,0
-25.7071,-61.7124,0
-22.6977,-62.9319,0
 -3.8441,-50.2473,0
-24.2252,-46.3437,0
-21.4916,-46.9969,0
-23.7422,-46.9592,0
-18.7014,-67.3759,0
-22.1044,-45.8535,0
-23.4874,-46.8569,0
-21.5544,-47.1058,0
-18.0411,-60.8808,0
 -4.0415,-64.8670,0
-24.8295,-61.3016,0
-23.4282,-46.8115,0
-22.0971,-45.3554,0
  1.5249,-28.8803,0
 -3.5003,-51.5291,0
-18.2389,-65.6809,0
-18.8740,-65.2701,0
-24.9071,-61.1811,0
-23.0807,-55.6426,0
-24.7069,-48.9676,0
-25.7771,-48.8773,0
-23.4246,-46.9034,0
-16.1419,-68.8160,0
-25.3315,-61.6555,0
-23.9192,-48.9810,0
-18.8399,-65.2688,0
-23.4271,-46.8385,0
-24.8252,-61.3035,0
-24.5874,-47.3231,0
-23.7147,-48.4439,0
  0.4082,-66.5651,0
-18.8772,-65.1942,0
  0.0080,-65.1969,0
-24.0153,-46.8483,0
  2.2003,-23.3244,0
-21.6052,-45.0483,0
-23.5193,-46.8007,0
-24.8580,-61.3239,0
-23.4067,-46.8180,0
 -4.6764,-67.3487,0
-21.0015,-66.6805,0
-21.4358,-65.8059,0
-24.8939,-61.3968,0
-21.4333,-46.8987,0
-24.1098,-48.9888,0
-13.5878,-62.5378,0
-23.4885,-46.7460,0
-24.8255,-61.2769,0
-23.5334,-46.8991,0
-21.0366,-66.4497,0
-22.8715,-45.7118,0
-24.9743,-61.7910,0
-23.4275,-46.8108,0
-24.8457,-61.2739,0
-22.9891,-47.2396,0
-25.5399,-49.0728,0
