 -7.5403,-53.8531,0
-29.1982,-60.7086,0
-19.8409,-52.1941,0
-27.0634,-51.8277,0
-27.8801,-65.9304,0
-29.2362,-58.8885,0
-12.0092,-57.3446,0
-22.8364,-51.1102,0
-27.7899,-53.1500,0
-25.4425,-65.3782,0
-29.9477,-49.3056,0
-14.7101,-71.4658,0
-22.3097,-49.3392,0
-19.7522,-52.5717,0
 -4.1919,-45.3798,0
-21.4160,-65.7849,0
-28.3858,-64.4169,0
-21.6799,-49.8824,0
-28.9611,-64.6360,0
-13.5014,-55.0618,0
-27.0210,-48.8136,3
-27.3301,-67.5273,0
 -6.9698,-39.5115,0
-28.9253,-61.4620,0
-29.4862,-60.3583,0
-29.4322,-60.9169,0
-20.9260,-66.5657,0
-29.3308,-61.4035,0
 -7.7371,-39.6735,0
-29.0570,-60.1537,0
-29.1459,-59.2824,0
-26.3874,-64.1742,0
-14.0884,-55.4542,0
-26.9946,-48.7179,0
-11.9556,-57.3737,0
-16.9990,-60.4183,0
-21.4163,-65.7404,0
-29.1776,-58.9899,0
-21.6361,-65.6854,0
-15.0273,-55.1018,0
-13.1698,-53.1838,0
-22.2324,-49.1707,0
-28.2670,-49.2647,0
-30.7459,-56.6538,0
-25.4326,-53.8314,0
-29.3399,-60.9275,0
-27.9948,-48.7422,0
-14.2425,-61.7765,0
-28.9418,-65.2727,0
-28.5750,-64.3253,0
-28.3228,-64.7430,0
-27.0250,-67.7940,0
-28.5181,-49.0853,0
-29.3044,-58.8596,0
-22.0037,-65.8828,0
-28.7905,-65.0818,0
-29.2641,-59.8476,0
-26.9546,-48.3274,0
-15.6258,-56.2681,0
-30.0332,-48.3081,0
-13.5640,-55.0644,0
-21.6032,-49.9383,0
-21.0808,-66.8145,0
-27.4232,-50.2513,0
-28.3668,-64.5696,0
-13.9442,-55.3584,0
-28.4340,-49.2234,0
-27.5650,-67.1695,0
 -7.1790,-39.3439,0
-32.1612,-59.8658,0
-28.8925,-48.4516,0
-22.7770,-47.0064,0
-29.0353,-61.4671,0
-22.2420,-49.4429,0
-28.0055,-48.7204,0
-29.3971,-60.8519,0
-28.6385,-49.0598,0
-28.8712,-65.8500,0
 -5.0855,-43.6404,0
-13.2641,-53.2410,0
-27.7055,-53.1873,0
-29.8909,-58.9356,0
  2.5292,-70.1679,0
-28.9573,-60.8765,0
 -8.3629,-54.8124,0
-15.2833,-70.4001,0
-22.8583,-65.8786,0
-29.6000,-59.6288,0
-28.7026,-61.5438,0
-29.3015,-60.6676,0
-13.4326,-55.0750,0
-28.2736,-61.9502,0
-22.3980,-47.1138,0
-28.9585,-60.4927,0
-27.9060,-53.0469,0
-21.3304,-65.8593,0
-28.5706,-65.0292,0
-29.7111,-60.6493,0
-30.4290,-48.4437,0
-14.7335,-54.8031,0
-27.6482,-67.2030,0
-26.9735,-48.2774,0
-22.6689,-66.0053,0
-12.0084,-57.4133,0
-29.0988,-50.7839,0
-29.1969,-59.2091,0
 -8.8517,-60.3291,0
-21.0057,-66.4813,0
-21.6786,-49.8443,0
-29.3996,-60.8327,0
-14.0664,-55.3814,0
-29.6032,-59.6223,0
-19.8986,-52.2092,0
-13.3884,-55.4676,0
-28.6016,-61.6973,0
-14.7240,-71.5259,0
-27.7849,-65.7906,0
-26.9073,-67.7640,0
-29.4306,-60.4666,0
-28.5749,-49.2288,0
-14.7505,-54.6703,0
-13.1819,-53.1859,0
-33.4967,-45.3927,0
 -5.4761,-42.5413,0
-21.5689,-65.7489,0
-15.7729,-70.1322,0
-19.7258,-52.6634,0
-17.8384,-66.0302,0
-13.4410,-54.9291,0
-28.8806,-64.7262,0
 -9.5185,-55.2253,0
-28.5165,-51.6247,0
-13.9412,-55.3145,0
-26.1119,-65.2362,0
-13.3436,-55.3585,0
-29.3448,-60.7491,0
-28.5292,-61.7668,0
-27.9679,-48.7050,0
-28.5331,-64.2871,0
-30.9907,-48.3715,0
-11.8976,-57.2919,0
-21.9265,-49.6054,0
-29.8372,-58.7689,0
-29.5290,-60.1391,0
-28.9718,-60.5243,0
-21.0277,-66.6679,0
-28.7046,-61.3278,0
-13.2141,-53.2215,0
-27.8931,-64.8615,0
-25.3554,-65.3656,0
-28.2991,-62.0165,0
 -9.0153,-56.0184,0
-29.0906,-61.4003,0
-29.3644,-60.9237,0
-29.0737,-59.1004,0
-28.3902,-64.6442,0
-27.0628,-51.8538,0
-22.1673,-49.4229,0
-29.0230,-60.9123,0
-13.2029,-52.8830,0
-28.8276,-48.5156,0
-27.8140,-66.1819,0
-26.9097,-48.3582,0
-28.4261,-64.3868,0
-29.2479,-60.4100,0
-17.2053,-68.3755,0
-28.9425,-65.1067,0
-21.6676,-49.9286,0
-13.4014,-54.9928,0
-24.7733,-49.3433,0
 -8.9716,-60.2986,0
-28.5634,-49.0840,0
-12.0101,-57.3836,0
 -8.4647,-53.5436,0
-29.4066,-60.2000,0
-22.8424,-51.1220,0
-29.6661,-58.6397,0
-14.1722,-55.3789,3
-26.0425,-64.6323,0
-29.2669,-60.9470,0
-28.0171,-48.7600,0
-27.7930,-48.9671,0
