-10.4220,-63.6875,0
-28.4694,-61.5096,0
-23.5082,-45.5841,0
-28.9179,-57.6017,0
-26.4454,-46.8457,0
-28.5091,-61.2258,0
-27.8650,-56.5575,0
-30.7788,-65.4508,0
 -8.9586,-76.2832,0
-27.5436,-61.9347,0
-16.0809,-56.4503,0
  4.6601,-23.6194,0
 -7.1690,-54.1863,0
-22.9077,-46.8229,3
-28.0840,-63.2014,0
-29.0417,-61.2360,0
-28.5376,-61.2204,0
-31.9044,-65.2385,0
-28.7109,-61.2564,0
-24.9112,-47.4027,0
-22.9029,-46.7839,0
-26.7043,-46.4067,0
-27.9079,-56.5680,0
-25.6145,-64.8541,0
-23.5384,-45.8215,0
-28.8385,-61.0247,0
  1.8133,-23.2480,0
-28.5394,-61.1611,0
-25.9844,-64.9633,0
-23.0783,-47.1653,0
  4.3930,-27.3452,3
-28.5364,-61.9943,0
  4.5014,-26.3412,0
-20.7625,-47.9046,0
-24.9947,-46.7860,0
  4.3843,-27.3927,0
-27.9835,-57.1500,0
-24.8760,-46.8905,0
-29.1120,-60.9593,0
  4.4173,-27.5727,0
 -6.8352,-56.9911,0
-28.7493,-61.1109,0
  4.0681,-28.1057,0
 -5.0640,-48.2967,0
-28.8300,-62.0059,0
-24.8237,-47.4795,0
-28.0729,-61.4835,0
-28.3719,-67.6266,0
-27.9505,-62.2122,0
-30.3706,-65.2081,0
 -8.9111,-65.8302,0
-28.5119,-61.2156,0
-29.1116,-60.7975,0
-27.8872,-56.5271,0
-24.8047,-47.2883,0
-27.7321,-57.6423,0
-29.0776,-61.6566,0
-25.4605,-46.5713,0
-27.9121,-56.6285,0
-16.0763,-56.4743,0
-28.6926,-62.0234,0
-28.2881,-62.1838,0
-29.7625,-61.4615,0
-27.2879,-66.5516,0
-27.7348,-62.4740,0
-28.2498,-58.6179,0
-23.7198,-45.2094,0
-29.8774,-61.0821,0
-28.4669,-61.1514,0
-28.3951,-62.0476,0
-22.6863,-46.2919,0
 -5.6179,-49.3327,0
-27.9085,-55.8868,0
 -5.3197,-48.3836,0
-24.9666,-47.2663,0
-21.0832,-47.6518,0
-28.4991,-61.2448,0
-28.2588,-62.0675,0
 -4.5036,-60.5807,0
-28.9030,-62.0175,0
-16.1001,-56.4481,0
-26.1191,-64.3867,0
 -6.7592,-57.0086,0
-28.7390,-60.8427,0
  4.6421,-25.8152,0
  4.1022,-28.4373,0
-25.1339,-64.9068,0
-28.8111,-61.1630,0
-27.7614,-58.8368,0
-19.4064,-65.0155,0
 -7.1230,-57.0566,0
-27.8424,-56.5647,0
-27.1707,-64.0750,0
-28.5404,-61.2036,0
-29.2277,-60.2227,0
-24.8882,-47.4087,0
-20.3785,-65.7110,0
-28.5342,-62.0494,0
-25.6326,-64.8193,0
-27.7910,-56.8354,0
-22.8336,-47.0528,0
-29.2842,-57.6186,0
-26.6915,-64.8441,0
-16.0189,-56.7406,0
