-16.0743,-56.6164,3
-28.6342,-61.1617,0
-22.9363,-47.0137,0
-28.6729,-61.6406,0
-28.3911,-61.9583,0
-27.6628,-62.6687,0
-28.7749,-61.9487,0
-22.8739,-47.0522,0
-16.0717,-56.6665,0
-30.0652,-61.6053,0
-27.9374,-56.5267,0
-28.2398,-61.9292,0
-30.3177,-65.0023,0
-28.2110,-61.9724,0
-10.1438,-75.4155,0
-28.7213,-56.2773,0
-23.0965,-47.1665,0
 -6.9363,-56.9887,0
-28.5702,-61.0349,0
-29.3528,-60.0640,0
  1.8624,-23.2467,0
-23.5641,-45.8962,0
 -9.2066,-76.2616,0
-24.9306,-46.8058,0
-27.6735,-64.8054,0
-21.3671,-64.5127,0
-27.7691,-56.6325,0
-28.4346,-61.0610,0
-23.9385,-45.1883,0
-12.3458,-60.4719,0
-11.7116,-62.2699,0
-25.7163,-64.6396,0
 -5.3691,-49.3430,0
-27.6929,-62.3289,0
-28.6947,-61.1528,0
 -7.0652,-53.2819,0
-28.7883,-61.7507,0
-25.8715,-64.3575,0
  4.0847,-28.2276,0
-29.1990,-60.8016,0
-29.1499,-60.4191,0
-23.7483,-45.1850,0
-27.9308,-55.8818,0
-11.5092,-62.3302,0
  2.0799,-80.2437,0
-22.6984,-47.4580,0
-29.9885,-60.9652,0
-28.2211,-61.9259,0
-28.5971,-61.0803,0
-27.6285,-60.9140,0
-28.1714,-58.8706,0
-29.8494,-60.7178,0
-16.2136,-56.5769,0
 -6.8343,-56.8223,0
-27.8009,-57.5885,0
-11.2856,-62.0620,0
-28.6406,-61.1631,0
-27.9878,-56.5190,0
  3.9127,-31.0582,0
-22.3840,-46.9786,0
-28.5800,-61.0177,0
-22.9804,-46.6644,0
-29.0428,-61.7208,0
  7.0398,-117.9143,0
-11.1612,-61.8243,0
-28.5457,-60.9564,0
-25.7852,-64.5004,0
-11.1886,-62.0491,0
  4.2677,-27.8202,0
-28.8032,-60.5916,0
-27.9136,-55.8917,0
-28.5924,-61.1533,0
 -7.2442,-54.2349,0
-28.2811,-61.0224,0
-31.5526,-65.0384,0
-26.8071,-46.2750,0
 -0.6218,-71.6534,3
-27.8840,-56.5193,0
-28.5463,-61.0453,0
-27.8536,-58.7632,0
-28.5307,-61.9339,0
-26.8218,-46.2844,0
 40.1930,-56.2844,0
 -3.8179,-68.9845,0
 -7.6523,-55.4024,0
 -0.5845,-71.6739,0
 -3.6817,-51.9222,0
-26.0491,-64.3920,0
-28.8564,-61.8712,0
-32.4466,-65.2561,0
-27.9896,-58.5582,0
  4.5027,-26.3917,0
-23.1569,-47.3873,0
-28.2902,-58.5531,0
-25.1045,-47.2312,3
-23.5475,-45.0399,0
-28.6111,-61.1491,0
-23.4763,-45.7271,0
-27.9195,-55.8904,0
-25.1306,-47.2398,0
-28.6747,-61.1128,0
-27.7215,-56.8837,0
-28.8879,-61.0515,0
-29.0692,-60.7080,0
