-21.6642,-66.1504,0
 -8.5047,-55.3944,0
-21.6086,-47.6423,0
 -9.3143,-54.5369,0
-17.1133,-61.1992,0
-23.9793,-47.1139,0
 40.8120,-52.0882,0
-16.4923,-61.2323,0
-21.3463,-44.8800,0
-23.6461,-47.1783,0
-26.9625,-60.0413,0
-24.0168,-47.2892,0
-24.4398,-47.9770,0
-18.9452,-64.3593,0
-23.5935,-47.4717,0
-25.4941,-49.4717,0
-24.1336,-47.2506,0
-22.5099,-45.5837,0
-23.9441,-47.1717,0
-21.4451,-44.9060,0
 -9.2684,-54.5631,0
-21.3860,-47.3706,0
-24.1487,-47.3865,0
-23.4562,-48.8992,0
-23.9724,-47.2978,0
-12.5870,-61.6744,0
  0.4032,-66.0946,0
-26.5870,-66.4944,0
-17.1598,-61.2526,0
-24.3558,-47.3806,0
 40.7275,-52.0654,0
-24.4897,-62.2104,0
-22.2444,-44.3618,0
-23.7150,-48.0567,0
 -9.2528,-54.5380,0
  2.3029,-77.8598,0
-13.8789,-73.6817,0
 -4.7787,-61.6673,0
-12.6281,-61.8383,0
  6.0948,-73.2754,0
-23.4279,-49.0245,0
 -8.4873,-55.3294,0
-23.9696,-47.3092,0
-23.6927,-47.8289,0
-18.4858,-60.4284,0
-16.9826,-61.2357,0
-22.1193,-56.5598,0
-21.3567,-66.1859,0
 -8.9723,-54.7868,0
-25.1146,-49.3482,0
-24.0549,-47.1999,0
-21.6808,-47.5375,0
-17.0756,-61.2594,0
-21.6862,-47.5234,0
-25.6682,-49.3706,0
-13.5686,-73.8488,0
-16.5559,-61.3225,0
-22.7711,-45.6024,0
-19.3142,-64.0724,0
 40.5119,-52.4937,0
 -8.0961,-55.9328,0
-23.5102,-47.1816,0
-22.3422,-44.4651,0
-24.1362,-48.2152,0
 -8.3932,-55.3581,0
-24.1379,-47.3922,0
-21.5185,-44.9865,0
-16.9846,-60.9898,0
-22.7685,-45.6712,0
 -9.2563,-54.6174,0
-17.0352,-61.1978,0
-23.4219,-48.9501,0
-24.7501,-47.8408,0
 -7.8706,-55.9083,0
-17.1966,-61.2094,0
 -7.5336,-38.3991,0
-10.5238,-53.6372,0
 -2.8981,-49.8506,0
-23.9787,-47.2054,0
-21.2374,-66.7724,0
-21.2171,-66.5762,0
-25.5103,-49.4974,0
-17.1135,-61.2050,0
-18.9984,-67.0908,0
-24.2033,-47.4053,0
-21.3984,-66.1579,0
-16.9566,-61.2200,0
-23.6916,-48.0349,0
-23.9467,-61.7299,0
 -4.1841,-61.5897,0
 -9.2675,-54.5114,0
 41.5915,-51.7073,0
-21.4138,-44.7137,0
-21.4144,-47.3636,0
-25.4117,-49.4004,0
-17.1908,-61.2440,0
-16.5105,-61.2620,0
-23.4649,-48.8105,0
-35.4990,-61.5237,0
-23.9470,-47.2087,0
 -3.2910,-45.6032,0
-10.4106,-53.7214,0
 -1.8765,-73.4778,0
-23.7653,-47.3357,0
-24.1331,-47.3823,0
 -9.2751,-54.5608,0
-21.2964,-66.4874,0
 -0.0918,-72.5641,0
 -0.9566,-29.6871,0
 -8.5100,-55.3557,3
-22.7804,-45.6096,0
-16.9641,-61.2211,0
-21.4090,-66.1191,0
 -4.4059,-62.0352,0
-22.7006,-45.3735,0
 -8.2560,-56.8490,0
-23.1861,-47.7750,0
 -3.3120,-45.7738,0
 -8.5450,-55.3630,0
-21.6288,-47.1229,0
-16.4373,-61.1462,0
-23.9884,-47.2646,0
 -8.8457,-55.0683,0
 -7.8240,-55.6880,0
-25.6178,-49.4768,0
-23.7020,-47.4710,0
-22.1082,-65.5056,3
-22.2136,-65.5570,3
-17.1366,-61.2588,0
-22.5883,-65.6445,3
-27.3550,-51.4056,0
-25.7202,-65.2209,0
-25.8810,-65.2090,0
 -4.5417,-61.4742,0
-22.7086,-65.5732,3
 40.7308,-52.1156,0
 45.1698,-123.1317,0
 -0.1828,-72.3725,0
-22.3296,-65.4871,0
-22.7677,-45.6886,0
-21.6746,-66.0374,0
 -3.9983,-43.7793,0
-22.9303,-65.4693,0
-23.9762,-47.1831,0
-23.4253,-48.9691,0
-17.1074,-61.2057,0
-23.4858,-48.6869,0
 -3.3123,-55.4298,0
-25.5427,-49.4691,0
-21.7083,-66.2013,0
-10.0868,-53.7431,0
-24.2036,-47.3913,0
-24.6005,-62.2056,0
-21.4427,-66.1104,0
-16.3743,-68.9468,0
-23.9763,-47.1846,0
-26.5060,-60.3491,0
-21.4478,-47.3901,0
-17.2015,-61.1994,0
-17.0508,-60.9554,0
-23.3951,-48.9057,0
 -1.0581,-74.2465,0
 -9.3271,-54.5484,0
 -0.2691,-73.2036,0
-16.5383,-61.2187,0
-23.6224,-49.1131,0
-21.8754,-43.4117,0
