-23.5146,-47.9643,0
-22.0258,-66.0406,0
-10.3618,-56.6342,0
 -7.9356,-54.7988,0
-15.4209,-55.9028,0
-26.5818,-52.5492,0
-16.3875,-68.4341,0
-20.0462,-58.8569,0
-21.5608,-44.5908,0
 -3.6898,-44.3187,0
-26.3038,-50.8537,0
 -8.7409,-54.4301,0
-15.6709,-61.1682,0
-15.3348,-56.0495,0
-24.4011,-47.7648,0
-28.8408,-67.4381,0
 -9.1264,-63.9026,0
 -7.8906,-55.1244,0
-10.1487,-64.1548,0
-26.9549,-51.8911,0
-16.7232,-61.0878,0
-12.2236,-58.6071,0
 -9.1855,-53.8187,0
-16.5662,-59.9586,0
 -8.1205,-54.6443,0
-26.4109,-53.1029,0
 -7.8728,-55.1630,0
-23.9394,-50.4076,0
 -3.5697,-48.4390,0
 -4.2588,-46.8859,0
-11.7363,-54.3780,0
-25.0158,-50.1488,0
 -8.7190,-54.5566,0
-26.5647,-53.0863,0
 -4.1806,-60.3000,0
-23.3266,-61.6286,0
-19.4122,-67.2715,0
-23.3029,-61.9098,0
-14.5528,-55.9417,0
-26.6392,-52.5435,0
-23.6427,-47.9539,0
 -0.5153,-74.0619,0
 -8.0068,-54.8365,0
-12.4420,-58.6381,0
-12.1616,-56.6251,0
-20.4227,-46.6789,0
-27.2150,-52.4440,0
-23.2086,-61.7797,0
-15.3429,-55.9458,0
  0.8678,-71.6909,0
-21.9273,-66.0345,0
 -4.2436,-63.7649,0
 -3.9760,-61.4745,0
-24.7213,-50.6612,0
-22.0723,-66.0504,0
 -7.9805,-54.8694,0
 -7.9348,-55.1186,0
-21.4063,-46.6355,0
-23.5271,-47.9424,0
-24.2220,-47.6730,0
-20.6577,-59.0105,0
-26.7619,-53.8447,0
-26.2182,-50.8926,0
-24.3484,-47.9204,0
-14.3337,-58.4596,0
 -2.9500,-53.6387,0
-11.6670,-54.3267,0
-23.6410,-49.3483,0
-27.2943,-52.3871,0
-13.9085,-61.0946,0
-25.0659,-50.1557,0
-24.2033,-47.5838,0
-26.7142,-50.7036,0
-22.2275,-65.7783,0
-20.6695,-46.8936,0
 -8.0549,-54.8720,0
-15.4023,-55.9439,0
-10.1476,-64.3911,0
-26.4425,-53.0918,0
-11.6468,-54.3459,0
-27.1643,-52.3054,0
-24.1332,-47.6713,0
-12.9744,-74.3560,0
-10.0404,-64.1622,0
 -9.2142,-53.8390,0
-11.2844,-53.9038,0
-11.3950,-60.6491,0
-25.2180,-50.8773,0
 -2.4973,-64.2862,0
  0.1204,-73.0765,0
-25.3143,-50.2405,0
-23.5484,-46.7143,0
 -8.7575,-54.4695,0
-11.6133,-54.4278,0
 15.3131,-129.5032,0
-15.2616,-55.9583,0
-24.0461,-47.4790,0
-25.8943,-48.8635,0
 -7.8735,-55.0908,0
-23.5512,-55.3909,0
 -3.6188,-48.4786,0
 -6.4505,-62.8647,0
-16.2130,-69.5679,0
-21.6893,-43.8985,0
 -8.0560,-54.7098,0
 -8.3135,-54.6843,0
-27.3458,-52.5392,0
-23.2866,-61.6308,0
-23.4696,-46.2237,0
-24.4071,-47.2767,0
-23.5247,-49.3480,0
-26.4196,-53.1310,0
 -3.5820,-44.3959,0
 -4.1273,-61.0837,0
-21.5937,-43.8716,0
-21.4570,-66.1437,0
-22.2745,-65.8110,0
-26.1342,-47.6286,0
-24.4612,-47.8108,0
 -4.1443,-61.6608,0
-15.2808,-55.8775,0
-21.3242,-46.6042,0
-24.1201,-47.6242,0
-27.0762,-51.9449,0
 -3.1258,-48.6874,0
-10.2435,-54.6241,0
-23.3370,-61.6590,0
-12.1817,-56.6423,0
-22.1808,-65.8655,0
 -6.7202,-76.9221,0
-27.3678,-52.3456,0
 -7.9517,-56.2322,0
-23.3632,-46.5977,0
 -2.3877,-49.3006,0
-15.3996,-55.9116,0
 -7.8810,-55.1247,0
-14.5328,-55.9537,0
 -3.4940,-48.4088,0
 -7.9815,-54.8504,0
-24.2774,-47.4202,0
-24.2723,-47.7174,0
 -8.7353,-54.5151,0
-11.2898,-53.8774,0
-27.1481,-52.2850,0
 -3.8944,-60.9201,0
-26.8103,-52.4123,0
 -9.7478,-44.8862,0
-11.4803,-54.1890,0
 -9.2593,-54.0546,0
-26.5591,-53.2037,0
 -7.9655,-54.7981,0
-12.1185,-61.2506,0
 39.4508,-54.2545,0
-11.7422,-54.3337,0
-21.4363,-43.9708,0
 -8.6693,-54.4796,0
  2.9879,-70.8861,0
-19.8330,-65.7886,0
-26.1613,-50.7741,0
 -8.9752,-63.8322,0
-24.0223,-47.5844,0
-20.7529,-58.9934,0
-26.1273,-50.0087,0
-25.0368,-50.2031,0
 -3.7336,-49.9851,0
 -3.5653,-48.4311,0
 -9.1892,-53.8107,0
-19.3716,-67.2781,0
-21.8042,-66.0623,0
 -3.1323,-45.0434,0
 -7.9690,-56.3465,0
-25.1137,-50.0079,0
 -8.0233,-54.7824,0
-11.6474,-54.2948,0
 -3.8149,-44.2571,0
  1.4222,-30.2734,0
 -7.9042,-55.1127,0
-16.5836,-59.9036,0
  0.6315,-71.6077,3
-20.6578,-46.9451,0
-24.4983,-50.2702,0
-12.6196,-57.0843,0
-24.3122,-47.7715,0
 -8.8386,-54.4799,0
-15.4256,-55.9935,0
  0.6359,-71.5973,0
-24.0134,-62.6325,0
-23.3019,-61.9839,0
 -7.9862,-54.8814,0
-22.2612,-44.6429,0
-23.6326,-49.3168,0
-25.2039,-50.1087,0
-26.5331,-53.1332,0
-12.1860,-56.5691,0
-16.4082,-68.6967,0
-15.4011,-55.9001,0
-27.0438,-51.9796,0
 -7.4160,-39.8381,0
-15.3084,-55.9094,0
-26.4098,-53.0631,0
-19.7300,-67.3158,0
 -2.5433,-48.8939,0
-24.3077,-47.5164,0
-26.3198,-50.8503,0
-21.1940,-46.5956,0
 -8.7440,-64.3214,0
-21.7679,-66.0329,0
-20.0697,-65.9528,0
-26.5818,-52.5497,0
 14.7149,-130.1590,0
 -3.7815,-60.7705,0
 -7.9194,-54.8654,0
-23.3215,-61.9083,0
-27.1576,-52.3261,0
-25.0713,-50.0077,0
-24.3961,-47.2345,0
-15.4003,-55.9450,0
  1.2381,-71.4709,0
 -8.6908,-54.5355,0
 -9.1298,-53.8666,0
-23.2743,-61.6923,0
 -6.1638,-63.2063,0
-24.0477,-47.6598,0
-31.5400,-69.8119,0
-23.5494,-55.3987,0
-21.2116,-59.3578,0
-20.4341,-46.6684,0
-12.3930,-56.3599,0
-26.5094,-52.9945,0
-10.3609,-56.6295,0
-11.3149,-53.8987,0
-12.1419,-61.4881,0
-26.4287,-53.7029,0
-26.1891,-50.8895,0
-16.6472,-61.0970,0
-21.8552,-66.0977,0
-25.0676,-50.2054,0
 -4.1243,-61.6064,0
-12.4406,-58.5958,0
-11.7652,-54.3601,0
-27.3611,-52.4419,0
 -7.9056,-55.1261,0
-24.0433,-47.5567,0
 -9.1749,-53.9062,0
-10.7904,-59.3816,0
 -3.6765,-44.3256,0
 -8.7498,-54.4722,0
 -3.6608,-48.5401,0
 -8.0327,-54.8736,0
  0.1144,-71.9014,0
-26.9869,-51.8826,0
-25.0023,-50.1219,0
-15.4420,-55.8858,0
-22.1182,-66.1183,0
 40.1457,-53.9088,0
 -1.3434,-56.0805,0
  0.2682,-71.7251,0
-26.5622,-53.1114,0
-14.5404,-55.9384,0
-12.1027,-61.1280,0
-23.2761,-61.7543,0
  0.2683,-71.7255,0
-15.3932,-55.9646,0
 -7.8827,-56.3516,0
-24.6209,-50.4819,0
-22.4765,-65.7087,0
 -9.4033,-57.1745,3
-24.7800,-48.2438,0
 -9.1928,-53.7862,0
-27.0530,-52.4110,0
 -9.3876,-57.1502,0
 -9.1887,-53.9200,0
 -8.0239,-54.8064,0
-24.2072,-47.6812,0
-15.8418,-61.0972,0
  2.5989,-76.7372,0
-26.4396,-53.3387,0
-12.4595,-62.0130,0
-23.5515,-49.3515,0
-21.2572,-66.3004,0
-23.3263,-61.6579,0
 -5.0380,-60.9219,0
-24.4166,-47.2658,0
-20.6984,-65.5154,0
-11.6070,-62.8860,0
 -7.7860,-55.2683,0
-22.2387,-65.7636,0
 -7.9964,-54.6748,0
