  2.5691,-33.6392,0
-32.4908,-67.1137,0
 -6.2831,-62.4301,0
 27.6813,-88.1992,0
  2.4185,-32.0510,0
-35.8481,-60.9458,0
 23.2906,-93.1791,0
-32.7125,-63.4535,0
-32.0338,-67.4998,0
 26.2550,-89.5731,3
 -1.8342,-56.4064,0
  5.8105,-74.8878,0
 26.6270,-88.9997,0
-33.0767,-63.1043,0
-32.3547,-67.6085,0
 26.3085,-89.8138,0
 26.2517,-89.5345,0
 23.0859,-93.3930,0
-39.6135,-67.6997,0
 24.6216,-86.9543,0
 25.6384,-89.9342,3
 27.6750,-88.1388,0
 23.0615,-93.3849,0
 25.6299,-89.8609,0
 26.5955,-88.9887,0
-39.0294,-68.1183,0
  2.4021,-31.7388,0
-32.3100,-67.6569,0
 24.5791,-86.9495,0
-32.1581,-67.6492,0
 23.3655,-93.0348,0
-11.1691,-48.3849,0
-40.0782,-67.4217,3
  5.7350,-74.8402,0
-40.1548,-67.5857,0
 -6.5184,-60.1886,0
-32.3747,-66.2693,0
 24.6363,-86.9559,0
 26.6631,-89.0026,3
-22.3695,-64.8699,3
 26.6815,-88.9915,3
 22.9076,-93.4736,0
-32.3133,-67.5574,0
 27.6715,-88.1872,0
-32.0922,-67.6478,0
  3.3950,-27.9841,0
 26.6040,-88.9717,0
 25.8482,-90.0498,0
-21.6514,-65.1492,0
-22.3979,-64.9661,0
 -8.6764,-50.4162,0
 -6.6872,-60.3648,0
-32.5102,-67.2178,3
 24.7491,-86.8915,0
 24.2798,-91.5510,0
-32.2914,-67.6093,0
-11.1799,-48.5162,0
-32.5671,-67.3320,0
 26.5861,-89.0084,0
 23.0614,-93.3635,0
  5.8004,-74.8618,0
 25.2673,-86.5273,0
-32.1677,-67.5911,0
  2.3812,-31.1252,0
 -6.4951,-58.0135,0
 27.6614,-88.1434,0
 -5.6018,-57.4517,0
 24.6138,-86.9265,0
 26.6384,-88.9781,0
  5.7415,-74.8728,0
-32.3462,-67.5872,0
-38.0409,-69.6348,0
 24.4461,-87.3415,0
-32.4023,-66.4063,0
-32.2298,-67.5506,0
  4.5052,-66.5259,0
 -6.7063,-60.6827,0
 23.0909,-93.4091,0
 27.6905,-88.2024,0
-33.0222,-63.2657,0
 26.5675,-88.9744,0
 24.4023,-84.2046,0
 23.3922,-93.1172,3
  5.7727,-74.8188,0
-32.1639,-65.9875,0
 23.3208,-93.1668,0
 24.5937,-86.9469,0
-32.3063,-67.6434,0
-32.2504,-66.4085,0
 25.6152,-89.9540,0
-39.9386,-62.9469,0
 27.6416,-88.1323,0
 26.6565,-88.9880,3
 24.0623,-92.3263,0
 -8.5891,-49.8373,0
-32.3096,-67.5933,0
 23.8042,-92.6136,3
  4.6706,-70.3709,0
 26.6654,-88.9826,0
 23.8999,-92.6174,3
 27.6563,-88.1266,0
 26.7041,-89.0485,3
 24.7376,-86.8822,0
  5.8416,-74.3008,0
 -8.6214,-49.8100,0
-32.4911,-67.1409,0
-32.2934,-65.8784,3
 25.4249,-90.1758,3
 23.8824,-92.6431,0
 23.0736,-93.3834,0
-32.3592,-65.8681,3
 26.7752,-89.0728,3
 25.4049,-90.1647,0
 24.9669,-86.3064,0
 24.5987,-86.9526,0
-32.4677,-65.9411,0
 27.6415,-88.1160,0
-32.3297,-67.6482,0
  3.8201,-63.3527,0
 26.5971,-88.9979,0
  5.7415,-74.8733,0
 23.3329,-93.2958,0
  1.6459,-36.8635,0
 24.9655,-86.6313,0
-32.0912,-67.6329,0
 -6.4486,-60.2173,0
 -8.7069,-50.4188,0
-33.0356,-63.1908,0
-32.0616,-65.7738,0
 -6.4271,-62.2789,0
-32.2992,-67.6224,0
 25.4006,-86.1602,0
-35.6655,-61.4026,0
 27.6714,-88.1955,0
 23.0632,-93.4134,0
 24.2749,-91.5238,0
 25.6152,-89.9626,0
 26.6094,-88.9464,0
 24.9826,-91.0846,0
-33.0811,-63.2744,0
-32.2087,-67.5951,0
 -9.6217,-49.6025,0
 24.2042,-87.2929,0
 23.0748,-93.3932,0
 29.9936,-46.1101,0
-32.9122,-63.3751,0
-40.0785,-63.0040,0
 -6.5429,-60.3048,0
-35.9580,-60.7802,0
 24.6605,-86.9364,0
-32.1261,-67.6143,0
 -8.6761,-50.3574,0
  3.2494,-27.1565,0
 27.6870,-88.1503,0
