-20.9956,-66.5590,0
-23.4883,-49.9970,0
-23.4036,-46.8700,0
-26.3482,-66.4925,0
 -0.6527,-58.0291,0
-23.6510,-47.1140,0
-17.2817,-60.9378,0
-25.1472,-48.9516,0
-23.7312,-48.6783,0
 36.1914,-46.6354,0
 -3.9180,-64.5372,0
-24.3288,-47.9108,0
-23.4573,-46.9842,0
-21.4020,-66.0046,0
-17.4549,-60.8509,0
-24.3045,-61.7810,0
-24.3495,-61.4674,0
-22.7752,-45.5882,0
 -0.7919,-58.1413,0
-23.6834,-46.8334,0
  0.5841,-66.2471,0
-13.1495,-62.0845,0
-24.6327,-49.2103,0
 -1.2008,-29.2648,0
-21.6467,-47.3133,0
-24.3466,-61.6226,0
-23.1390,-47.8715,0
-23.3529,-47.2997,0
 -8.5111,-70.3004,0
-13.2168,-62.2401,0
-20.9515,-66.8305,0
-23.5156,-48.8550,0
 -8.9829,-55.3193,0
-17.9863,-66.2032,0
-22.3330,-44.4289,0
-27.5737,-66.4457,0
-24.8758,-47.5657,0
 -2.4703,-66.4632,0
-23.4258,-46.9991,0
-19.6128,-48.6774,0
-23.6783,-48.8109,0
 -4.4311,-61.7127,0
-10.0456,-53.9927,0
 42.0022,-51.3325,0
 -4.8281,-64.3363,0
 26.7903,-59.4266,0
-24.2961,-61.5306,0
-23.5920,-48.9383,0
-25.6893,-49.3034,0
-23.3844,-46.9521,0
 -9.3614,-54.8456,0
 -4.4549,-61.1119,0
-25.0488,-61.9915,0
-19.3107,-64.0787,0
-23.4599,-47.2532,0
 -6.2488,-63.8709,0
-21.5506,-47.1947,0
 -9.2660,-55.0159,0
-24.3158,-61.5098,0
-16.6783,-61.4060,0
-11.9448,-65.2474,0
-23.4805,-48.5120,0
-23.6928,-46.8976,0
-24.3374,-61.4039,0
-23.5926,-48.9202,0
 -9.1433,-55.0352,0
-24.7170,-47.6544,0
-23.6510,-48.6599,0
 -4.4310,-76.9490,0
-21.3214,-47.4102,0
-27.0525,-59.6477,0
-22.9267,-56.0809,0
-24.0107,-47.2642,0
-24.3163,-46.8374,0
-16.3116,-68.7412,0
-20.9411,-66.7386,0
-23.2738,-46.9273,0
-19.0411,-64.3102,0
-23.6702,-48.7769,0
-23.5022,-47.0678,0
 -9.3221,-54.8660,0
 -3.5338,-64.4866,0
-22.7709,-45.5452,0
 -0.8317,-74.7640,0
-23.6564,-46.9211,0
-10.2132,-53.9528,0
-25.2579,-61.9152,0
-18.5428,-67.6239,0
-27.4414,-50.9458,0
-23.8159,-48.1312,0
 -1.1190,-29.8779,0
-23.5921,-48.7902,0
 -3.6305,-49.8741,0
-23.4991,-46.8849,0
-25.4300,-49.0749,0
 -6.3566,-63.5999,0
 -0.7243,-73.5268,0
  2.6477,-42.7461,0
-23.5598,-48.9380,0
-23.7493,-48.7118,0
-21.2301,-44.9339,0
 -4.5555,-62.0366,0
-25.2495,-49.0569,0
-23.8733,-47.0649,0
-23.5027,-48.8704,0
-23.4605,-46.9846,0
-24.1464,-47.2253,0
-24.3468,-61.6399,0
-23.5928,-48.9214,0
-26.5750,-60.5094,0
