-10.6747,-60.7533,0
-28.8648,-59.1372,0
-13.3680,-53.4147,0
-20.5141,-47.6132,0
-13.6759,-55.4895,0
 -3.3278,-46.1593,0
-21.0490,-65.8307,0
-29.4199,-58.6272,0
-28.5910,-64.7344,0
-13.1393,-53.5191,0
-25.7720,-53.5146,0
-15.7772,-56.4751,0
-25.4141,-48.8545,0
-29.4313,-65.2118,0
-28.0727,-66.4614,0
  3.7518,-84.3969,0
-28.8811,-60.4826,0
-28.4907,-64.2030,0
-28.8118,-60.1283,0
-28.2467,-64.9415,0
-29.1549,-58.7581,0
-29.1275,-60.0194,0
 -3.8929,-46.4961,0
-28.5269,-61.1567,0
-13.7869,-55.3279,0
-26.0332,-64.5197,0
-28.3478,-48.9059,0
-29.0112,-60.0504,0
-26.8103,-62.7720,0
 -7.6733,-54.4493,0
-29.1527,-59.5307,0
-22.3129,-65.6905,0
-15.4782,-70.3206,0
-27.9854,-49.7150,0
-28.2751,-48.7288,0
-28.8226,-60.5628,0
-29.1620,-64.9949,0
-13.7310,-55.5834,0
-28.0441,-67.2601,0
-12.0955,-57.8673,0
-29.5893,-65.2834,0
-28.4282,-61.6107,0
  4.3296,-77.1076,0
-29.3741,-58.6864,0
-29.5904,-60.3978,0
-28.3594,-64.9951,0
-28.8494,-59.0504,0
-28.4172,-64.2163,0
-28.8156,-49.8483,0
-21.9347,-49.8625,0
-26.8541,-62.8119,0
-28.5774,-61.0939,0
-20.5889,-47.6304,0
-27.4475,-67.5749,0
-22.4169,-65.7749,0
-15.2469,-70.2075,0
-28.3781,-65.0892,0
-29.3342,-65.0843,0
-25.6657,-53.4351,0
-26.1909,-64.3977,0
-15.5434,-56.1905,0
-13.3094,-53.3825,0
-28.7630,-59.3216,0
-28.1224,-61.3867,0
-29.1419,-60.7222,3
-28.6462,-64.8551,0
 -1.2062,-74.4878,0
-20.9033,-66.6843,0
-10.7108,-60.7859,0
 -8.2887,-54.1931,0
-28.9064,-60.0221,0
  2.0786,-77.9358,0
-13.5375,-56.6607,0
-28.6589,-61.1882,0
-28.3156,-48.6080,0
-29.2085,-60.7244,0
-22.0721,-65.5357,0
-23.2011,-46.6989,0
-27.1108,-62.6653,0
-29.5562,-65.9775,0
-28.3599,-64.8307,0
-29.0276,-60.1322,0
-26.9879,-67.4197,0
-28.4901,-64.1397,0
-13.3296,-53.4747,0
-27.2301,-67.7430,0
-20.6232,-47.5551,0
-22.2154,-47.3763,0
-23.0935,-50.9575,0
-28.9348,-64.3358,0
-28.7642,-58.9773,0
 -1.5604,-51.0159,0
-28.2556,-65.0774,0
-27.9783,-48.2837,0
-29.1262,-60.0841,0
-29.3345,-65.1887,0
-25.7127,-53.5127,0
-14.5453,-56.6319,0
-13.7218,-55.5780,0
-27.8234,-48.1992,0
 -3.0388,-49.6681,0
-28.2592,-48.5246,0
-28.6088,-61.4878,0
-28.9075,-60.6126,0
-28.4889,-64.3154,0
-28.8909,-59.0771,0
 -7.8748,-61.8336,0
-13.7709,-55.3546,0
-20.5436,-47.6690,0
-25.1070,-48.7285,0
-23.2014,-46.6993,0
-27.3098,-51.3879,0
-28.1926,-64.7029,0
  4.3759,-23.6953,0
-25.9837,-64.4918,0
-29.5323,-59.4775,0
-21.7876,-49.7902,0
-28.8043,-59.1489,0
-25.2786,-48.7233,0
-29.0159,-60.0579,0
-28.5417,-64.1967,0
 -5.5394,-42.8910,0
-15.0467,-55.3321,0
  4.3529,-75.9228,0
 -8.5819,-62.9377,0
-28.8784,-60.5232,0
 -5.5466,-65.1100,0
  5.7542,-76.9007,0
-29.5275,-59.6903,0
-28.5756,-61.2517,0
-22.1832,-65.7026,0
-25.7602,-53.5043,0
-15.7285,-56.4276,0
-28.7863,-58.4416,0
-20.5465,-47.5819,0
 -4.6628,-45.8190,0
-28.8476,-64.5057,0
-29.0940,-58.7587,0
-20.8693,-66.6667,0
-28.7146,-60.5857,0
-28.9514,-64.5777,0
-28.4259,-64.0956,0
-15.4164,-70.2183,0
-13.7995,-55.4557,0
-27.8407,-67.1688,0
-26.7707,-62.8828,0
-25.4196,-48.6953,0
-13.2844,-53.3967,0
-17.9745,-65.9353,0
 -8.6941,-63.0554,0
-30.3366,-66.9994,0
-12.0677,-57.6780,0
-29.2072,-59.9775,0
-28.9572,-60.5753,0
-28.8217,-59.1425,0
-21.5487,-65.5199,0
-28.2898,-65.0979,0
-28.4339,-48.5238,0
-20.6281,-47.5924,0
-25.3782,-51.0024,0
-15.7780,-56.4830,0
 -5.9553,-59.1571,0
 -3.2900,-47.5234,0
-13.6390,-55.5988,0
-29.0512,-60.2696,0
-28.2080,-48.4859,0
-28.2112,-64.7934,0
 -7.6342,-54.4291,0
-28.3162,-61.5552,0
-29.3626,-60.0535,0
-28.8660,-60.1073,0
-29.0115,-48.9335,0
-28.4715,-64.2320,0
-28.5241,-61.1990,0
-28.4414,-64.5737,0
-20.8437,-65.3911,0
-29.4902,-65.1615,0
-29.3055,-65.0890,0
-13.8501,-62.6347,0
-29.3429,-60.0329,0
-28.7229,-60.5652,0
-22.3953,-65.6919,0
-28.1891,-61.5160,0
-29.2587,-66.0651,0
-25.7332,-53.4347,0
-29.1855,-60.0667,0
-28.6913,-49.6434,0
-29.8585,-60.3318,0
  4.2719,-24.2630,0
-28.2765,-48.5427,0
-13.3760,-53.4096,0
-29.1505,-64.8911,0
-28.1874,-61.0257,0
-28.0528,-48.3324,0
-13.5941,-55.2270,0
 -7.2226,-40.0520,0
-28.5836,-48.7493,0
-28.8086,-59.1096,0
-26.9809,-62.8549,0
 -5.7544,-42.6718,3
 -8.4916,-55.0825,0
-31.0615,-47.6714,0
-28.3233,-65.1317,0
-21.4969,-65.5924,0
-20.5661,-47.6369,0
-28.3954,-61.2553,0
-29.2762,-64.9793,0
-25.7471,-53.5227,0
-28.2630,-48.7933,0
-29.4008,-58.7073,0
 -5.7318,-42.6277,0
-25.3166,-48.8920,0
-25.0991,-48.7381,0
-17.9184,-65.7707,0
-28.9376,-60.6437,0
-22.2958,-65.6621,0
-29.0208,-60.1128,0
-13.7250,-55.5250,0
-13.4281,-53.4542,0
-28.8632,-59.1843,0
-15.0584,-70.3680,0
-26.0458,-64.5190,0
-13.2421,-53.3251,0
-28.6319,-64.2754,0
-25.0450,-48.8587,0
-20.1095,-52.1436,0
-27.8432,-48.1836,0
-29.3592,-65.1336,0
-28.3310,-64.6797,0
-13.6927,-55.4080,0
-29.1317,-60.5467,0
-15.0998,-55.2567,0
-28.8928,-60.0248,0
-20.6219,-47.5628,0
-29.1244,-48.7101,0
-26.0439,-64.4119,0
-28.4883,-64.1855,0
-29.1386,-58.7828,0
-13.3806,-53.3904,0
-17.3044,-60.3870,0
-28.2779,-48.5195,0
-25.7583,-53.5245,0
-22.4023,-65.7744,0
-20.6265,-47.6497,0
-26.2027,-64.4055,0
-13.7368,-55.5143,0
