-24.3285,-25.1154,3
-25.5243,-25.6703,3
-24.7981,-24.4163,3
-24.3367,-25.1134,3
-24.0754,-25.4991,3
-25.0983,-24.4534,3
-24.1016,-21.7088,3
-24.4667,-25.3002,3
-25.6999,-25.5402,0
-25.1204,-25.4609,3
-24.7910,-24.4237,3
-25.5959,-25.8682,3
-25.0362,-24.1081,0
-24.3323,-25.1179,3
-25.9186,-24.7342,5
-23.9970,-24.8732,3
-25.8042,-25.2084,3
-24.0729,-25.4959,3
-24.3485,-25.1188,3
-24.7900,-24.4242,3
-26.0588,-23.8348,5
 -3.4219,-57.1745,0
-24.3200,-25.1151,3
-25.1209,-25.4599,3
-25.0368,-24.1070,0
-24.4672,-25.2992,3
-25.7004,-25.5393,0
-24.7984,-24.4176,3
-24.0763,-25.4979,3
-20.9924,-50.4043,0
-24.3451,-25.1136,3
-24.1023,-21.7073,3
-25.5250,-25.6687,3
-24.7966,-24.4187,3
-21.5237,-46.6345,0
-24.3364,-25.1145,3
-20.9731,-45.0300,0
-23.9978,-24.8718,3
-25.9229,-24.7251,0
-25.1215,-25.4590,3
-24.0767,-25.4972,3
-25.0992,-24.4517,3
-24.8019,-24.4144,3
-24.3551,-25.1122,3
-24.4678,-25.2982,3
-25.5969,-25.8662,3
-25.0375,-24.1059,0
-25.9191,-24.7332,0
-24.3046,-25.1073,3
-25.3660,-25.5328,5
-25.1218,-25.4585,3
-24.7895,-24.4235,3
-24.0683,-25.4890,3
-24.3516,-25.1123,3
-24.1030,-21.7061,3
-25.8054,-25.2064,5
-26.0599,-23.8327,0
 33.9814,-46.3909,0
-25.5260,-25.6671,0
-24.7994,-24.4165,3
 -3.6405,-59.1149,0
-24.4680,-25.2980,3
-27.2546,-59.1817,0
-27.6770,-59.2910,0
-24.3285,-25.1152,3
-23.9982,-24.8711,3
-25.5260,-25.6673,0
-25.1218,-25.4588,3
-27.6968,-59.3325,0
-24.8101,-24.3968,3
-24.0727,-25.4935,3
-24.3345,-25.1107,3
-26.0601,-23.8327,0
-25.8055,-25.2064,0
-25.5973,-25.8657,3
-24.3264,-25.1127,3
-24.8058,-24.4120,3
-26.0599,-23.8329,0
-24.4678,-25.2986,3
-24.1028,-21.7067,3
-24.3301,-25.1208,3
-25.0997,-24.4510,5
-24.0621,-25.4844,3
-25.1215,-25.4591,3
-25.8053,-25.2065,0
-25.3671,-25.5321,3
-24.8010,-24.4132,3
 41.8215,-36.1854,0
-24.3248,-25.1074,3
-23.9979,-24.8716,3
-24.7817,-24.4286,3
-24.3183,-25.1101,3
-24.4675,-25.2985,3
-26.0597,-23.8327,0
-24.0655,-25.4875,3
-24.3243,-25.1083,3
-24.7926,-24.4212,3
-25.1213,-25.4590,3
-25.0993,-24.4512,0
-24.3133,-25.1113,3
-24.1024,-21.7066,3
-25.5969,-25.8659,0
-25.3611,-25.5274,3
-24.7827,-24.4288,3
-24.3285,-25.1119,3
-23.9977,-24.8715,3
-24.0678,-25.4899,3
-24.4672,-25.2985,3
-21.7313,-45.8629,0
-20.3725,-44.6079,0
  7.1121,-125.9454,0
-20.4834,-45.9845,0
-25.0989,-24.4514,0
-26.2550,-60.5044,0
-24.3087,-25.1043,3
-24.8083,-24.4074,3
-25.1210,-25.4591,3
-24.3279,-25.1097,3
-27.4826,-59.3452,0
-24.7874,-24.4253,3
-25.0990,-24.4513,0
-24.0608,-25.4835,3
-24.8142,-58.1780,0
-24.4672,-25.2985,3
-25.3488,-25.5170,3
-24.3085,-25.1074,3
-21.4386,-49.7469,0
-24.1023,-21.7067,3
-24.7960,-24.4188,3
-24.3218,-25.1076,3
-24.7967,-24.4185,3
-24.0631,-25.4831,3
-24.2959,-25.1065,3
  3.3178,-40.4282,0
-25.3450,-25.5149,3
-24.4677,-25.2984,3
-25.0373,-24.1062,0
 -9.8437,-49.8812,0
-25.1214,-25.4590,3
-23.9978,-24.8715,3
-24.7913,-24.4227,3
-24.3003,-25.1081,3
-24.3026,-25.0984,3
-25.3137,-25.5424,3
-24.1031,-21.7064,3
-24.7961,-24.4192,3
-24.0566,-25.4786,3
-24.4683,-25.2982,3
-24.3110,-25.1008,3
-25.3191,-25.5369,3
-24.8003,-24.4161,3
-20.5492,-49.8296,0
-25.4795,-25.0683,5
-24.3204,-25.1006,3
-24.8041,-24.4134,3
-20.5867,-49.7303,0
-25.3033,-25.5430,3
-24.0514,-25.4735,3
-24.2876,-25.0980,3
  3.4707,-33.1691,0
-24.4685,-25.2981,3
-25.5345,-25.5354,5
-24.7946,-24.4206,3
-25.1222,-25.4588,5
  3.4875,-33.1475,0
-24.2929,-25.0972,3
-23.9987,-24.8713,5
-25.3060,-25.5416,3
 -3.6446,-57.7813,0
-24.1035,-21.7065,3
-24.8096,-24.4095,3
-24.0486,-25.4716,3
-24.3145,-25.1005,3
  3.3875,-42.0244,0
-25.2974,-25.5466,3
-20.3534,-48.2184,0
-25.1586,-20.8115,0
-24.4682,-25.2987,3
-24.7885,-24.4256,3
-24.2832,-25.0980,3
-25.7097,-25.4060,3
-23.9985,-24.8719,0
-25.2830,-25.5679,3
-25.1220,-25.4595,0
-24.0481,-25.4720,3
-25.4794,-25.0689,5
-24.8015,-24.4161,3
-20.0947,-49.3159,0
-24.2783,-25.0930,3
-24.1031,-21.7073,3
-20.4095,-45.9893,0
-25.3032,-25.5410,3
  3.3641,-36.2812,0
-25.1582,-20.8122,0
-24.2714,-25.0928,3
-24.4677,-25.2995,3
-24.8041,-24.4143,3
-25.5341,-25.5364,5
-25.2900,-25.5522,3
-24.0452,-25.4706,3
-24.7991,-24.4182,3
-21.0791,-45.8158,0
-24.2695,-25.0933,3
-23.9978,-24.8728,0
-25.2967,-25.5518,3
-25.4786,-25.0700,0
 -2.9933,-55.6115,0
-25.1576,-20.8131,0
-24.7968,-24.4199,3
-24.4672,-25.3002,3
-24.2627,-25.0912,3
-25.2706,-25.5655,3
-25.7088,-25.4074,3
-24.8087,-24.4097,3
-24.1022,-21.7085,3
-24.0448,-25.4709,3
-25.6047,-25.7365,5
-24.2318,-25.0879,3
-25.2817,-25.5528,3
-24.1449,-22.3744,0
-27.8736,-59.3531,0
