 24.0594,-93.1050,0
-37.0742,-63.0265,0
 24.9303,-92.7786,0
 24.7124,-93.9047,0
 24.3058,-94.3455,0
-36.2208,-64.3442,0
 23.6374,-94.4377,0
 25.9575,-90.9426,0
-35.9461,-64.7952,0
-35.1269,-64.8762,0
 28.7875,-48.9519,0
-18.6819,-67.0789,0
-36.0316,-64.1122,0
 26.6444,-90.3189,3
-36.3718,-63.6445,0
 25.5306,-92.6206,0
 -2.3519,-33.8788,0
-28.3320,-48.2212,0
-35.8086,-63.6461,0
 -9.9760,-47.6150,0
 -5.8389,-55.4208,0
-35.5344,-64.6497,0
-37.0860,-62.9653,0
-35.2007,-64.7955,0
-37.2960,-62.5832,0
-33.3125,-67.8812,0
-36.0481,-64.8291,0
 24.0923,-93.8072,0
 26.6562,-90.3610,0
-28.3358,-48.2342,0
-35.9442,-64.3858,0
 24.6614,-93.9262,0
-34.2925,-65.9396,0
-37.1518,-63.0487,0
-36.3879,-63.5559,0
-29.2191,-54.5078,0
-37.1283,-62.7450,0
-19.0215,-67.0465,0
  1.5426,-34.9818,0
-35.9079,-64.7217,0
-36.9340,-63.0424,0
-36.0421,-64.2778,0
-19.6948,-44.0136,0
-36.3040,-64.4657,0
 24.1756,-94.3833,0
-35.9811,-64.4703,0
-35.6825,-64.6069,0
 -2.8579,-67.0530,0
-35.8377,-63.5691,0
 26.6394,-90.3485,0
-36.5839,-64.2887,0
-37.0439,-63.0392,0
-36.0554,-63.6921,0
-34.6595,-64.7929,0
 24.7031,-93.8872,0
-40.4272,-67.9211,0
-36.1994,-64.2128,0
-34.7999,-64.7813,0
-14.0791,-72.8950,0
-28.3678,-49.4804,0
 29.8650,-46.6770,3
-35.9866,-64.6983,0
  4.4917,-62.3680,0
-36.2918,-64.4648,0
 24.2764,-94.2719,0
-33.3903,-67.8783,0
-35.5741,-64.6470,0
-36.4417,-63.5997,0
-36.8579,-63.0795,0
-20.9209,-43.4763,0
-28.0601,-48.2448,0
-19.0176,-67.0708,0
-36.0551,-64.4723,0
-11.8973,-59.5803,0
-35.8196,-63.7069,0
-37.7193,-62.3273,0
-21.0151,-43.5937,0
-33.2391,-67.7991,0
 26.6154,-90.3398,3
-35.9282,-64.2408,0
-36.2212,-64.7144,0
-34.7786,-64.7672,0
-35.3882,-64.8703,0
 23.2427,-88.6962,0
-35.9927,-64.4033,0
-35.9290,-63.6193,0
 23.9080,-94.0968,0
-11.9307,-59.3728,0
-11.6921,-57.2598,0
 24.7303,-93.8748,3
-36.3028,-64.3340,0
  5.2395,-76.8139,0
-35.1822,-64.8204,0
