-32.6673,-53.6312,0
-32.4217,-53.9991,0
-32.2002,-59.4046,0
-33.4818,-51.0869,0
-31.8410,-57.3197,0
-32.9076,-53.2842,0
-32.3421,-54.4126,0
-11.5617,-57.5757,0
-31.9045,-57.7508,0
-33.9256,-52.0542,0
-34.2404,-49.2467,0
-32.4813,-57.3940,0
-32.0700,-58.7788,0
-11.7078,-53.1202,0
-32.4773,-54.8443,0
-10.0497,-53.5927,0
-32.8145,-53.5879,0
-11.5861,-57.5737,0
-32.5292,-57.2623,0
-11.4349,-57.5862,0
-33.2293,-52.7604,0
 -3.0255,-40.8940,0
-32.5735,-57.2912,0
-32.2564,-54.5344,0
-33.6454,-50.6141,0
-11.5861,-57.5739,0
-33.1719,-52.6789,0
-32.2064,-55.1872,0
-32.0360,-58.0276,0
-11.4350,-57.5863,0
-32.4087,-54.3210,0
-32.4418,-54.0571,0
-31.5340,-59.9931,0
-31.8691,-58.6273,0
-33.4630,-52.3974,0
-13.9937,-59.7554,0
-11.5862,-57.5740,0
-31.8307,-58.5810,0
-31.6489,-58.5806,0
-33.7582,-50.7037,0
-14.0536,-61.9445,0
 -3.1775,-40.8847,0
-32.6805,-53.5295,0
-33.7289,-50.7618,0
-31.8439,-56.8759,0
-33.1707,-52.7147,0
-33.4845,-51.0669,0
-11.5864,-57.5744,0
-31.7804,-56.6749,0
-32.1435,-55.4365,0
-31.9434,-57.6590,0
-33.8996,-50.4933,0
  3.4509,-79.6131,0
-33.6230,-50.8006,0
-32.4509,-53.9919,0
-33.3195,-51.1534,0
-32.3297,-54.4064,0
-11.5869,-57.5747,0
-11.4358,-57.5871,0
-33.6549,-50.6862,0
-32.9138,-53.5345,0
-33.6077,-52.3826,0
 -3.8042,-39.4182,0
-31.8024,-59.2903,0
 -3.1616,-40.8412,0
-32.2492,-54.5139,0
-11.5872,-57.5743,0
-32.1605,-58.0745,0
-31.3743,-58.2697,0
-31.9505,-58.2192,0
-31.8133,-58.8352,0
-32.4516,-60.9084,0
-32.1666,-59.8678,0
-33.3930,-51.2060,0
-32.4794,-53.9151,0
-11.5873,-57.5740,0
  4.0155,-79.1532,0
-11.9683,-51.9453,0
-32.4783,-66.8926,0
-32.3334,-54.5336,0
-33.6771,-50.9690,0
-33.9860,-50.3566,0
-33.6882,-50.4837,0
-31.8434,-57.2919,0
-31.8924,-56.3495,0
-10.8892,-53.1467,0
-11.5874,-57.5738,0
-33.2562,-53.2456,0
-32.9278,-53.0126,0
-32.1395,-59.9604,0
-11.5873,-57.5735,0
-32.5388,-61.9930,0
-11.5873,-57.5733,0
-32.1252,-57.1142,0
-32.5006,-53.9756,0
-33.6395,-50.6531,0
-33.4101,-52.6112,0
-32.0224,-58.1605,0
-32.8631,-53.3054,0
-33.9056,-50.3857,0
-33.2046,-52.7142,0
 -3.0365,-40.9928,0
-31.8047,-57.3340,0
-31.9416,-57.5776,0
-11.5874,-57.5730,0
-33.5679,-51.0277,0
-32.4582,-60.7575,0
-31.7942,-56.4824,0
-32.0057,-59.4984,0
-33.0675,-53.1751,0
-33.3360,-52.5316,0
-33.3982,-51.1665,0
-32.2603,-54.5323,0
-31.8856,-57.2126,0
-32.8358,-53.7709,0
-31.9711,-58.0396,0
-33.1812,-52.5743,0
-32.0251,-55.7340,0
-32.0513,-60.0039,0
-32.1333,-57.7274,0
-32.4656,-53.9324,0
-10.4955,-54.2727,0
-33.8383,-50.6130,0
-31.6177,-57.2777,0
-32.0712,-58.3664,0
-10.9682,-52.8100,0
-11.5882,-57.5725,0
-31.5339,-59.9891,0
-32.9468,-53.1533,0
-33.5587,-50.7271,0
-32.3554,-54.8535,0
-33.9280,-50.4432,0
-33.1809,-52.7749,0
 -7.8456,-56.9637,0
-32.4213,-61.4511,0
-32.5020,-53.9817,0
-33.1751,-52.6769,0
-34.0644,-49.2324,0
 -7.8348,-56.9644,0
-33.3806,-51.0734,0
-34.0633,-50.4235,0
-32.7513,-53.5315,0
-33.2563,-52.5974,0
-33.3974,-51.2019,0
-31.3901,-58.3138,0
-31.9906,-57.1649,0
-32.6138,-53.8210,0
 -3.1948,-40.8123,0
-33.6837,-50.6741,0
-32.2344,-54.3916,0
-33.8236,-50.4701,0
-32.3303,-54.4161,0
-33.5689,-52.3900,0
-32.1287,-55.0540,0
