-35.9249,-63.9186,0
-35.0362,-63.9186,0
-34.8344,-63.9571,0
 25.6383,-91.1288,0
-22.2513,-65.8594,0
-35.6862,-63.7501,0
-35.2681,-63.9342,0
-36.4004,-62.7912,0
 25.5282,-91.2082,0
 -0.9763,-57.1286,0
 26.2851,-91.1471,0
 26.9457,-89.6753,0
 24.2970,-92.2759,0
-28.7873,-48.0947,0
-27.9904,-54.6104,0
-22.1071,-65.9554,0
 -6.3857,-56.2998,0
-36.7309,-62.5608,0
 26.1920,-90.8969,0
-40.3972,-67.6337,0
-11.1670,-57.7197,0
 24.9712,-92.8543,3
-33.7630,-65.5849,0
-12.6136,-58.8095,0
-18.7045,-66.6649,0
 -6.0869,-56.2692,0
-35.6978,-63.9770,0
 25.0508,-92.8775,0
-33.2231,-67.6176,0
 25.6251,-91.1571,0
-20.9029,-43.4161,0
-35.1958,-63.9464,0
-36.1690,-63.3947,0
-35.0345,-63.9730,0
-35.6400,-63.6613,0
-36.8162,-62.5045,0
-35.7635,-63.8505,0
-18.7229,-66.6280,0
 24.1540,-93.8711,0
 26.9651,-89.6994,0
-35.2780,-63.8579,0
  5.1329,-70.0273,0
 23.9401,-93.4738,0
-33.3112,-67.0581,0
-34.7565,-64.1087,3
-35.6021,-63.8102,0
-27.4738,-48.9938,0
 24.9959,-93.2791,0
 -1.6865,-75.6752,0
-34.4815,-64.0718,0
 -6.8358,-57.9509,0
-33.5381,-68.0341,0
 26.9739,-89.7236,0
-20.9111,-43.5373,0
-28.1728,-49.0508,0
-35.1955,-63.9465,0
-35.5020,-63.9132,0
 26.1988,-90.9058,0
  6.1381,-73.2924,0
-36.2428,-63.2851,0
-27.9436,-54.5204,0
-35.0043,-64.2573,0
-22.2544,-65.7551,0
-29.0441,-56.3600,0
 25.5099,-91.2191,0
-37.0774,-62.0725,0
-36.1603,-63.5850,0
-35.1252,-63.9499,0
 23.9167,-94.0496,0
-35.7511,-63.9488,0
 24.1984,-88.0045,0
-34.4167,-64.0481,0
 24.3007,-92.2370,3
 26.9123,-89.7175,0
 24.5690,-93.5846,0
 26.2122,-90.8468,0
-36.1081,-63.3140,0
-36.2544,-63.0887,0
