-21.6494,-46.1118,0
-15.8245,-69.1623,0
 -9.8740,-49.5540,0
-26.0067,-60.6365,0
  3.1489,-39.6617,0
 -3.1741,-57.6087,0
 -3.1331,-58.3516,0
-26.9237,-60.6890,0
-22.1286,-47.2462,0
 -3.4367,-54.2766,0
  0.3713,-67.7065,0
-21.9189,-47.5259,0
  3.7913,-63.7089,0
 -3.2303,-58.3951,0
-19.6096,-47.9006,0
 -3.1196,-57.5129,0
 -9.8568,-49.4669,0
-24.6720,-61.4229,0
 -9.8669,-49.5485,0
 -2.9411,-57.4584,0
-22.4183,-47.3091,3
 -9.7562,-49.6365,0
-22.5427,-47.3911,0
  1.8275,-44.6329,0
-21.9990,-47.4750,0
  3.1921,-32.4318,0
 -3.2384,-53.0622,0
 -2.9930,-57.4776,0
 49.5595,-48.2844,0
 -3.2930,-53.0704,0
 -3.1621,-53.5281,0
 -9.9215,-49.4827,0
 -3.5064,-54.6981,0
 -2.3654,-75.2177,0
-24.6539,-61.3037,0
  0.0225,-57.8101,0
-25.2051,-61.3770,0
  0.1798,-66.3790,0
 -3.3663,-57.7427,0
  3.4617,-40.7873,0
 -3.1462,-57.6268,0
 -3.3505,-57.8293,0
-27.3902,-60.6320,0
 -3.0614,-57.4778,0
 -9.8780,-49.5412,0
  1.6409,-66.7628,0
  0.5303,-66.8162,0
  1.6043,-66.7035,0
 -3.2922,-57.8567,0
 -3.1519,-58.3577,0
-21.7944,-47.6018,0
