-10.0617,-48.5760,0
 24.5750,-94.0014,0
-25.7418,-59.5304,0
-21.8310,-43.6415,0
 24.0685,-93.2095,0
-36.6170,-63.4312,0
-40.1423,-63.4315,0
 25.2745,-92.9010,3
-35.8474,-63.7492,0
-18.4640,-67.3621,0
 24.4086,-91.4745,0
-35.7571,-64.1442,0
-38.4120,-62.6812,0
-34.8508,-65.1309,0
-35.9249,-63.9236,0
-23.8421,-55.6160,0
 23.6359,-94.6290,0
 25.2208,-92.9476,0
-35.2215,-65.0849,0
-10.0049,-48.6729,0
-36.5755,-63.3995,0
-26.7686,-57.6879,0
-35.9176,-65.1710,0
-33.7329,-66.1596,0
-34.9703,-65.1134,0
 24.4936,-93.9981,0
-36.9393,-63.2652,0
-11.5260,-57.0231,0
-11.8004,-59.4941,0
-28.5256,-54.3647,0
-12.6245,-55.5563,0
-11.4735,-56.7804,0
 24.2020,-92.9434,3
-34.6370,-65.0990,0
-33.3874,-68.0567,0
 23.8801,-93.3297,0
 25.1107,-84.5782,0
-38.4924,-62.6272,0
-28.5927,-54.3701,0
-37.0443,-63.1738,0
 25.5721,-92.3933,0
-10.5477,-47.4742,0
-35.9633,-63.6885,0
 26.4578,-90.6348,0
 -1.2995,-75.2528,0
-10.0819,-60.0394,0
-36.6076,-63.4662,0
 24.2254,-92.8988,0
-37.4267,-62.8910,3
 24.0273,-93.1808,0
-39.5918,-63.2618,0
 -2.7842,-74.2631,0
-35.1340,-65.1497,0
 24.8545,-94.1484,0
-37.0188,-63.2508,0
-33.5442,-67.9511,0
-36.3402,-64.6416,0
-11.6529,-57.1118,0
-34.9309,-65.1198,0
-36.4453,-64.3155,0
-36.4615,-63.7523,0
-33.8476,-66.0055,0
-15.9049,-69.6264,0
-10.0784,-48.5888,0
 24.2352,-94.5394,0
-35.6556,-65.1054,0
 26.4867,-90.6048,3
-35.8905,-63.6475,0
-37.4624,-62.9113,0
-37.1915,-62.9263,0
 25.1763,-84.5162,0
-17.3807,-67.4567,0
 26.4770,-90.6936,0
-36.0742,-64.0917,0
-34.8447,-65.0775,0
-33.6586,-67.2131,0
-36.3010,-64.7151,0
-16.7481,-61.0498,0
 24.0959,-94.8116,0
-34.2477,-68.2614,0
-10.8288,-47.4321,0
-35.3391,-65.2073,0
-38.4776,-62.8141,0
-36.5582,-63.3381,0
-28.2037,-54.7657,3
-37.0087,-63.2600,0
-36.7234,-64.1725,0
-10.6701,-54.3305,0
-36.0025,-63.9492,0
-37.9449,-62.5870,0
-11.5312,-56.8413,0
-18.6084,-67.3190,0
-36.8045,-64.5180,0
-28.1608,-54.7480,3
 -6.9973,-56.2572,0
-35.9382,-63.7341,0
 -7.0500,-56.8434,0
-10.0080,-48.6689,0
-37.5577,-62.5601,0
-19.1771,-67.0215,0
-28.1083,-54.7278,3
-12.5128,-55.6790,0
 24.5475,-93.9920,0
-36.3293,-64.2033,0
-25.7410,-59.9196,0
 26.4292,-90.5932,0
-36.3057,-63.8211,0
-37.0160,-63.2778,0
-28.0711,-54.8232,3
 24.1822,-92.9804,0
-33.4685,-67.7781,0
-37.3270,-62.9037,0
-37.6327,-62.6433,0
 -9.1906,-55.9643,0
-11.1721,-57.1100,0
-36.0547,-64.9851,0
-35.9370,-63.9093,0
-36.2096,-64.7559,0
-36.6262,-63.4679,0
-36.4228,-64.7012,0
-28.1136,-54.9320,3
-38.5542,-62.5528,0
-15.5214,-69.8951,0
 23.6785,-94.6409,0
-28.1916,-54.9831,3
 26.0209,-92.2725,0
-21.8301,-43.5304,0
-36.7285,-64.3886,0
 -6.7491,-62.4931,0
-35.8453,-63.8453,0
 24.1380,-92.9085,0
-36.2192,-64.8288,0
 25.1988,-84.5424,0
 32.7904,-44.0163,0
-35.1887,-65.1848,0
-10.0654,-48.6791,0
-36.4655,-63.4447,0
-33.9275,-66.8403,0
-35.9752,-64.8581,0
-37.2587,-62.8748,0
-15.7176,-69.9098,0
-28.2753,-55.0313,0
-21.7667,-43.5768,0
 28.0595,-88.5491,0
-36.0762,-63.9997,0
-35.9458,-63.8279,0
-10.4343,-47.5205,0
-35.0772,-65.1678,0
-27.9838,-48.4921,0
-36.2876,-64.6275,0
-20.7655,-43.7988,0
-37.0168,-63.2957,0
 24.1827,-94.7240,0
-36.6990,-63.4135,0
 -6.8860,-62.4410,0
-36.0530,-65.0825,0
-37.2742,-63.0043,0
-11.7746,-76.1674,0
-10.0265,-48.6862,0
-36.6201,-63.3246,0
 26.4452,-90.6427,0
 -7.3732,-62.4318,0
-35.5745,-65.1172,0
 23.7762,-94.0438,0
-11.2670,-57.2539,0
-25.6887,-60.0795,0
-35.1646,-65.1004,0
-36.4786,-63.5369,0
 24.8834,-94.0703,0
-35.7335,-65.2813,0
 24.0636,-93.1775,3
-36.4501,-64.5052,0
-34.8860,-65.0938,0
-36.3809,-63.8475,0
-42.1703,-63.2413,0
-33.5263,-67.8518,0
-28.5843,-54.3981,0
 24.5680,-93.9657,0
-28.8301,-54.7057,0
-35.0754,-65.1121,0
-36.5436,-63.6269,0
-11.4795,-57.0250,0
-22.2343,-66.5667,0
-10.0184,-48.5472,0
-14.5127,-70.9087,0
 23.8700,-93.3118,0
-36.6877,-63.4066,0
-18.2022,-67.5919,0
 -5.5608,-63.9331,0
-36.2050,-64.7354,0
-33.8908,-67.0617,0
-37.8674,-62.5949,0
-36.3617,-64.7102,0
-27.0707,-50.1018,0
-35.5119,-65.1481,0
 -1.2506,-75.2564,0
-36.4638,-63.6322,0
 24.1961,-92.9932,0
-28.5813,-54.7585,0
 26.2190,-92.0701,0
-36.0496,-63.7732,3
-28.4694,-54.3960,0
-37.0951,-63.1589,0
-35.9998,-65.0789,0
-38.4143,-62.7205,0
 25.1939,-84.5150,0
-36.3976,-64.5628,0
-35.4127,-65.1410,0
 26.4246,-90.6827,3
-35.9625,-63.8900,0
 24.5357,-93.9821,0
-10.0539,-48.6751,0
-22.2573,-66.4961,0
-15.2203,-70.1627,0
-37.6366,-62.7311,0
-36.4645,-63.5013,0
-18.8236,-67.1693,0
 24.6288,-93.5692,3
  0.4603,-75.1640,0
-37.0022,-63.2531,0
-35.2007,-65.2660,0
-33.7788,-66.0444,0
-34.1760,-66.0560,0
-14.0153,-60.9911,0
 24.6265,-93.5902,0
-12.5344,-55.5665,0
-36.1987,-64.7362,0
-11.4127,-56.7687,0
-25.7522,-59.5806,0
-36.6576,-63.2698,0
-34.8925,-65.1586,0
-40.8893,-67.3648,0
 24.1518,-92.8997,0
-35.6556,-65.1046,0
-10.4190,-47.4750,0
 -9.2386,-55.9563,0
-21.8278,-43.5966,0
-10.0018,-48.6883,0
 25.2688,-92.9155,0
-36.4813,-64.7237,0
-36.4546,-63.4666,0
-27.8333,-50.0241,0
-36.1584,-63.9285,0
-34.3177,-65.6880,0
-37.3915,-62.7817,0
-35.6922,-65.0119,0
-36.4527,-63.8149,0
-42.2707,-63.4917,0
 26.4435,-90.6428,3
-35.8561,-63.9516,0
-37.2779,-63.0795,3
-36.2074,-64.8301,0
-29.7317,-54.0706,0
 25.1657,-84.5369,0
-10.5127,-48.1968,0
-42.2975,-63.3554,0
-37.8459,-62.7216,0
-28.5149,-54.4535,0
-10.0709,-48.5997,0
 -9.8399,-48.8527,0
-36.5492,-63.4388,0
 23.7049,-94.6385,3
-35.1758,-65.1763,0
-27.9854,-48.3472,0
  5.1694,-76.9181,0
-36.1581,-64.1850,0
 24.1441,-92.9072,0
-23.7999,-55.6156,0
 26.4701,-90.6463,0
-36.6267,-63.6065,0
-34.9301,-65.1004,0
  5.9442,-61.7415,0
-11.5518,-57.0189,0
 23.7309,-94.6500,0
-28.3008,-48.3843,0
 24.8438,-93.0442,3
 24.2433,-93.2281,3
-36.4122,-64.7024,0
-37.4238,-63.0718,0
-36.9567,-63.1967,0
 24.0272,-93.1462,0
-10.0082,-48.6630,0
 25.9166,-91.0973,0
-37.6470,-62.8020,0
-37.0781,-63.2149,0
-14.9321,-70.5999,0
-13.8782,-73.6962,0
-36.5484,-63.4339,0
-17.4200,-67.5553,0
-36.0809,-65.1346,0
-15.5594,-69.9313,0
 24.5117,-93.9799,0
 24.8258,-93.0336,0
 -9.2358,-55.8782,0
 24.2210,-92.9858,0
-33.9105,-67.3449,0
 25.1835,-84.5425,0
-27.9716,-50.0979,0
-39.5746,-63.2901,0
-36.0891,-64.9933,0
-33.9638,-65.9725,0
-29.1017,-54.9688,0
-36.0176,-63.6588,3
-36.4406,-64.4697,0
-25.7311,-59.9844,0
-35.0903,-65.0959,0
-36.2139,-64.7344,0
-28.6146,-54.4470,0
-35.5836,-65.0218,0
-38.1458,-62.7528,0
-36.0403,-63.5255,0
-34.8756,-65.1278,0
-33.7203,-67.0627,0
-37.0006,-63.3396,0
-36.3037,-63.8615,0
 26.4444,-90.6301,0
  1.5486,-35.3583,0
-33.9038,-67.5700,0
-10.0382,-48.6719,0
-27.9335,-48.5351,0
-36.6122,-63.3134,0
 24.1405,-92.9798,0
 23.6465,-94.6493,0
-36.4621,-63.5460,0
-11.6432,-57.1698,0
-28.5881,-54.4645,0
-37.3175,-62.8641,0
 23.7739,-94.1902,0
-36.3294,-64.6918,0
-11.6404,-59.8319,0
 26.4917,-90.6182,0
-10.0951,-54.4804,0
-33.3887,-67.8764,0
 24.4844,-94.0026,0
-27.9700,-55.3562,0
-35.7563,-64.1450,0
-35.9040,-63.6450,0
-35.8585,-63.8593,0
 -9.9993,-48.6195,0
-38.4346,-62.7028,0
 25.1654,-84.5064,0
-35.6567,-65.0108,0
-28.4136,-54.3953,0
-20.7792,-43.7988,0
-28.0393,-48.5030,0
-36.3632,-64.5837,0
-19.9357,-44.1209,0
-37.9567,-62.6689,0
-37.0768,-63.2485,0
-26.7921,-57.7832,0
-37.2371,-63.0145,0
-26.0561,-49.0754,0
 24.2058,-92.9889,0
-18.6901,-67.2375,0
 -7.4612,-62.5806,0
-35.1758,-65.1934,0
 23.6343,-94.7183,0
-15.0831,-70.5188,0
 24.3455,-94.5825,0
-15.9794,-69.6221,0
 -3.3720,-74.2824,0
-36.6435,-63.4272,0
-36.2849,-64.7423,0
-28.3398,-48.3148,0
-37.5361,-62.6749,0
-37.0041,-63.1560,0
-36.0033,-63.8325,0
-28.5220,-54.4460,0
-27.8685,-55.4241,0
-10.0067,-48.6801,0
 23.8831,-93.3610,0
-33.4054,-68.0222,0
-35.9783,-65.0600,0
-36.4434,-64.5061,0
 -3.2853,-74.2115,0
 26.5147,-90.6115,3
-33.3908,-67.7853,0
-15.4989,-69.9774,0
 24.1888,-92.9116,0
-25.7312,-60.0264,0
-36.3230,-63.7797,0
-36.2101,-64.7342,0
