-30.6174,-59.6248,0
-12.2451,-55.4438,0
 -7.3300,-61.2598,0
-20.7372,-54.9326,0
 -8.0997,-52.7574,0
-11.2630,-56.5419,0
-26.7632,-64.5936,0
-29.2496,-56.0675,0
-31.3615,-59.8113,0
-22.5212,-50.2480,0
 -9.9392,-53.4959,0
-34.4951,-45.0943,0
 -3.7767,-49.3167,0
-27.0909,-64.6408,0
-14.1872,-53.9606,0
 -8.5856,-53.1991,0
-20.8645,-66.0034,0
 -8.4553,-52.6140,0
-29.0555,-62.6846,0
 -9.8326,-51.9408,0
-20.2067,-46.9195,0
-27.1329,-49.3285,0
-29.7004,-58.2827,0
-29.6164,-61.6126,0
-11.8842,-55.7075,0
-28.7998,-63.7414,0
-32.6931,-48.5865,0
-29.5720,-51.9215,0
-30.1715,-60.5274,0
 -3.7600,-44.7149,0
-28.9701,-62.8707,0
 -4.7171,-41.6830,0
-30.4492,-60.6677,0
-30.8928,-50.4269,0
-29.3648,-53.7410,0
-13.0588,-52.4930,0
  2.4257,-35.8412,0
 -9.8583,-52.6831,0
-11.8458,-55.8321,0
-32.6211,-48.7116,0
 -9.8005,-53.6128,0
-29.0789,-63.0928,0
-24.9129,-49.7285,0
-30.6955,-60.4598,0
-17.6595,-69.0255,0
-22.5437,-66.8030,0
-30.2268,-60.0100,0
-34.1967,-46.1349,0
 -5.3318,-39.8045,0
 -7.1555,-38.1755,0
-29.7942,-49.8092,0
-12.2261,-55.3746,3
 -9.2982,-53.3167,0
-26.9362,-64.8108,0
-33.2096,-47.7718,0
-13.0165,-61.0129,0
 -8.3299,-52.5711,0
-31.5676,-49.6100,0
 -8.2912,-52.7348,0
-16.2747,-70.4603,0
-25.2834,-48.4624,0
-11.8235,-56.0298,0
-12.2195,-55.3805,0
 -6.9032,-57.2478,0
 -9.7287,-53.7321,0
-22.6095,-50.2270,0
 -8.4198,-52.1528,0
-12.7194,-54.5750,0
-13.9561,-74.0265,0
-20.1095,-65.9511,0
-27.9044,-66.4198,0
-29.9663,-60.8273,0
-30.2685,-61.4911,0
-29.8876,-51.8529,0
 -7.5237,-38.5991,0
-21.6886,-49.0681,0
-22.9594,-48.3871,0
-31.9490,-49.0069,3
-30.1639,-58.9839,0
-30.0529,-60.5510,0
-28.3757,-53.1147,0
-10.7241,-57.0011,0
-31.4167,-61.3538,0
-29.6245,-61.5118,0
 -1.8577,-55.7040,0
-24.6504,-54.5451,0
 -9.7783,-53.6893,0
-30.0417,-51.4887,0
-11.8673,-55.6685,0
 -2.9063,-45.5316,0
-29.0023,-52.6729,0
-15.2800,-61.3277,0
-25.1077,-54.5965,0
-30.9422,-50.9088,0
-30.1219,-49.6308,0
 -5.9966,-41.6141,0
-12.6008,-65.1747,0
-29.7191,-52.2305,0
-18.0908,-54.4622,0
-28.4049,-68.2403,0
-32.8608,-48.3254,0
-10.9142,-76.4688,0
-11.3259,-56.6112,0
-14.3149,-55.5216,0
-29.5878,-57.6748,0
-30.5273,-60.3604,0
-28.5709,-54.1652,0
-29.8611,-61.5689,0
-18.3589,-53.1982,0
-27.1673,-64.6084,0
-31.3774,-49.6389,0
-30.6329,-50.5190,0
-31.1393,-58.3173,0
 -7.8896,-55.7396,0
-10.0399,-57.2911,0
-11.8911,-55.7929,0
-29.5877,-61.6936,0
-30.5460,-59.5489,0
-30.6098,-51.3575,0
-29.9160,-58.8120,0
-28.9384,-53.3258,0
-31.7523,-49.0079,0
-23.0961,-49.0917,0
-23.2437,-45.8107,0
-30.0929,-59.0887,0
 -4.7844,-42.7407,0
-20.9671,-49.6775,0
 -9.7810,-53.4579,0
 -2.2777,-45.7062,0
