-32.4232,-67.9653,0
-22.5916,-65.0896,3
 25.1622,-90.6182,0
-39.4849,-67.7396,0
 24.6739,-87.1475,0
-32.5534,-67.4305,0
 25.1874,-90.4989,0
 26.3835,-89.3930,0
-32.4567,-68.0443,0
 24.4959,-87.1772,0
-22.6571,-64.9778,0
 24.8308,-87.1397,0
 23.1948,-88.0898,0
-35.9199,-61.9113,0
 -6.1214,-61.3222,0
-32.7301,-67.8630,0
 25.7737,-90.1013,3
-32.5213,-66.8770,0
 -6.1234,-57.5365,0
 25.8163,-90.0401,0
-22.3376,-65.0538,0
-39.0880,-68.2702,0
-32.5084,-68.0334,0
-22.3556,-64.8926,0
 27.3425,-88.6717,0
 24.5868,-87.1642,0
 -6.4386,-59.9291,0
  0.4665,-39.7625,0
-32.6884,-66.7579,0
-40.1269,-63.1366,0
 26.3835,-89.3860,0
-34.3447,-62.3087,0
-12.0902,-47.4378,0
 -6.4432,-57.5873,0
-21.7990,-65.2909,0
 -6.6810,-59.2068,0
 24.4929,-87.1111,0
 23.4209,-93.3923,3
 27.4581,-88.7404,0
 25.1114,-90.9728,0
 -6.3419,-57.6161,0
 23.4439,-93.4137,0
-33.9620,-62.8393,0
 -6.7528,-58.8236,0
-32.4612,-68.0168,0
 -6.0395,-61.2130,0
-32.5625,-67.7181,0
 23.9375,-87.6505,3
  5.7148,-74.9953,0
-32.2334,-66.3372,3
-32.5415,-68.0676,0
-32.4882,-66.0147,0
 26.3514,-89.4270,0
 23.9725,-87.7957,0
-32.2650,-66.4093,0
 -6.0767,-61.3981,0
 -2.6828,-75.9371,0
-22.3161,-64.9650,0
-39.8295,-67.4184,0
 23.7859,-93.1173,3
-35.9164,-61.7928,0
 24.0745,-87.5075,0
 27.0430,-88.8272,0
 23.6692,-84.5956,0
 24.4339,-92.7711,3
  5.7638,-74.4316,3
-32.4239,-68.0548,0
 23.9545,-92.9897,3
  9.2470,-74.4386,0
  7.1277,-74.4863,0
 23.9946,-92.9225,3
 -5.9848,-61.3938,0
-37.9908,-69.0646,0
-22.0374,-65.1665,0
 24.6698,-87.1789,0
 23.9352,-92.8928,0
 26.3716,-89.3943,0
 23.6963,-93.1464,0
  5.7521,-74.4225,0
 25.5126,-86.1603,0
 24.4378,-92.7466,0
-22.3310,-65.0403,0
 23.3840,-93.4646,0
-39.8824,-62.9672,0
-32.5360,-68.0275,0
-21.8699,-65.3181,0
-32.6075,-66.1711,3
  5.6878,-74.9072,0
-32.4609,-66.8585,0
 24.5803,-87.1947,0
-33.8772,-62.9402,0
-32.5958,-66.2995,0
-21.7166,-65.3405,0
 25.4651,-90.6394,3
 -2.6108,-76.3069,0
  7.4471,-89.7000,0
 24.5058,-87.1394,0
 24.6858,-91.6263,0
-32.6274,-67.4507,0
 25.6152,-90.8717,3
-39.5013,-67.8217,0
 25.6432,-90.8363,3
 26.3800,-89.4718,0
-32.5355,-68.0434,0
 25.7271,-90.9051,3
-39.5905,-67.7438,0
 25.2799,-90.6868,0
 23.4170,-87.9724,0
-32.4187,-68.0125,0
 25.8392,-90.9799,3
 22.5063,-88.3708,0
 27.3524,-88.6669,0
-33.1200,-63.5023,0
 25.6003,-90.5629,0
 24.6055,-91.8476,3
 25.8526,-91.0754,3
 25.8653,-90.7432,0
 -6.5317,-60.1097,0
 -6.4331,-57.6964,0
 24.6761,-91.8714,0
 25.8333,-91.1635,3
-32.6176,-63.9595,0
 24.6590,-87.1547,0
 -6.2331,-62.2269,0
-32.5090,-68.0598,0
 -6.8232,-60.4609,0
-34.4565,-62.2601,0
-15.0987,-68.4393,0
-22.2838,-65.1283,0
 -6.6569,-59.9413,0
 27.4094,-88.7299,0
 23.1575,-93.5965,0
-22.0013,-65.2055,0
  3.3256,-27.3352,0
 26.3817,-89.3882,0
-35.9062,-61.9300,0
-40.0636,-67.4625,0
-40.2663,-63.6532,0
-32.5433,-67.7294,0
-32.4765,-66.0477,0
-36.5547,-60.8606,0
-22.3398,-64.9602,0
-32.5366,-68.0705,0
-35.9957,-62.0875,0
 29.7964,-46.5100,0
 23.3745,-93.5101,0
  2.8247,-29.5128,0
 -5.9630,-61.3303,0
-22.0242,-65.0814,0
-32.3845,-67.9685,0
 26.3711,-89.3865,0
-32.4111,-66.0896,0
 -6.2238,-62.5415,0
 24.1359,-87.5669,0
-33.2278,-67.9524,0
 24.5131,-91.7709,0
  5.6792,-74.8289,0
-32.5365,-68.0391,0
 24.6103,-87.1646,0
 -7.0377,-58.6717,0
-22.3336,-65.0872,0
 -2.6346,-75.9681,0
 -6.5465,-59.9656,0
 -6.1371,-61.3231,0
-32.5356,-68.1112,0
-32.5520,-66.8661,0
 24.8195,-87.1016,0
 24.4772,-87.1057,0
-21.9206,-65.2224,0
-32.5110,-66.5293,3
  4.7293,-66.4124,0
 26.3772,-89.4116,0
-20.5977,-43.0446,0
-32.4546,-67.9670,0
-36.3982,-61.1578,3
-32.5157,-66.5798,0
 24.4451,-87.1815,0
-35.8936,-61.7696,0
-32.5296,-66.0695,0
