 26.6103,-88.5393,0
-39.5009,-67.3833,0
 25.5172,-85.6134,0
 24.2884,-88.8039,0
 24.6639,-89.9682,0
 23.1754,-92.8596,0
 25.3487,-85.7267,0
-32.0130,-66.8539,0
 25.1476,-86.2606,0
-40.2014,-63.1400,0
-32.3980,-62.6301,0
  2.4931,-31.3913,0
-33.1001,-62.8460,0
 23.1979,-92.7536,0
  6.0622,-74.3303,0
 24.5452,-90.0230,0
-31.7781,-66.9818,0
-37.6172,-69.3458,0
 28.4278,-87.5612,3
 -6.0779,-58.9253,0
 25.7613,-83.8400,0
 23.7607,-84.2338,0
 28.5879,-87.5325,3
-38.9248,-67.9115,0
 28.0166,-87.4774,0
 27.5209,-87.4361,0
  4.4282,-66.6959,0
-33.1042,-62.6055,0
 23.5271,-92.2891,3
 23.6487,-92.2670,3
-33.3151,-62.8703,0
  4.4962,-66.7064,0
 24.1011,-90.5921,0
-31.8467,-66.9123,0
-28.4840,-57.6861,0
 29.1621,-87.4788,0
-31.2407,-55.9507,0
-32.0251,-66.9242,0
-38.5267,-67.8718,0
 23.7510,-92.2462,0
-29.0925,-57.3388,0
 23.7619,-84.3164,0
 24.6099,-88.6119,0
  2.4745,-29.3530,0
 23.3009,-92.7115,3
-32.2724,-66.6932,3
-32.9302,-62.7530,0
 23.3312,-92.7013,0
-29.0128,-56.0349,0
-32.3144,-66.6135,0
-40.1405,-63.6755,0
  6.1864,-74.6614,0
-32.6204,-62.9024,0
 24.0540,-90.4172,0
-33.0792,-62.9897,0
-32.5872,-63.2753,0
-40.5441,-64.5447,0
-37.3855,-70.1853,0
-31.9680,-66.9987,0
  4.6526,-70.6128,0
 25.3645,-90.3572,3
  5.9697,-75.0042,0
-33.1233,-62.8832,0
 25.4720,-85.6480,0
 23.1433,-92.8708,0
 25.2642,-90.3453,0
-37.6449,-69.4694,0
 23.7624,-84.2380,0
-29.8389,-54.4950,0
 23.2102,-92.7565,0
  5.2955,-76.6998,0
-33.0802,-62.8551,0
 23.1317,-92.7433,0
  3.5179,-78.6117,0
-39.7910,-62.2169,0
 24.2851,-88.7735,0
 22.9682,-92.9912,0
 24.1430,-91.8720,3
 24.5822,-86.6432,0
 25.2080,-86.3493,0
-33.3452,-62.9774,0
 24.2464,-91.9439,0
 23.4391,-92.3738,0
-31.9086,-66.9240,0
 26.6156,-88.5410,3
 26.6783,-88.5909,0
 -6.4308,-62.8962,0
-31.8748,-67.0163,0
-30.8943,-66.4529,0
-34.6503,-61.2444,0
  5.1178,-76.8331,0
 -5.9191,-63.6545,0
-33.1564,-62.9905,0
  2.6305,-33.7455,0
 23.1714,-92.7504,0
 24.9825,-90.5223,3
 25.5929,-85.4995,0
 25.0196,-90.5341,3
 25.1484,-86.2298,0
-38.9260,-67.9134,0
 -7.8983,-48.7026,0
 25.0835,-90.4634,0
 24.5437,-90.0491,0
-32.0129,-66.8555,0
  5.8717,-74.8636,0
 23.2058,-92.8145,0
-32.1610,-66.9393,0
-33.1368,-62.8197,0
 26.8668,-88.4154,3
 23.2010,-92.7556,0
-39.9219,-62.7700,0
-31.7643,-66.9100,0
-32.3956,-62.6425,0
 26.9137,-88.4689,0
  2.6438,-34.6000,3
-32.7559,-62.9222,0
 25.1235,-86.2710,0
  0.0626,-61.2097,0
-37.9110,-69.5785,0
 23.0877,-92.9421,0
 -6.4151,-59.5556,0
  2.8250,-34.6739,0
 23.3603,-92.5736,3
