-27.9342,-59.4755,0
 -7.9562,-55.2998,0
-28.2017,-59.5155,0
-30.0006,-64.8188,0
-28.2900,-61.9442,0
-25.9743,-47.7587,0
-28.6670,-62.9618,0
 -7.4194,-55.2162,0
  4.0063,-29.3790,0
-28.3139,-62.0472,0
-23.8812,-45.3340,0
-28.7701,-61.9032,0
-28.0921,-59.5058,0
-27.9641,-59.7660,0
-28.5544,-62.9534,0
-24.7649,-64.7221,0
-28.0797,-61.8456,0
 -6.1667,-39.5362,0
-15.3202,-56.0422,0
-28.0029,-59.5510,0
-27.9488,-59.7416,0
-28.6592,-62.9287,0
-23.1406,-48.1438,0
-27.6217,-66.8650,0
-22.4975,-46.8283,0
-28.2026,-62.9334,0
-28.1589,-58.6368,0
-25.9051,-47.6891,0
-29.1900,-62.5711,0
-22.7608,-63.9360,0
-28.5099,-63.0634,0
-27.8852,-58.8038,0
  4.4471,-22.3753,0
 -7.3259,-55.0664,0
-28.5350,-59.1906,0
  3.9882,-27.9262,0
-28.9634,-66.1346,0
-28.6936,-59.5917,0
-27.9663,-59.6768,0
-27.6304,-57.8276,0
-28.5875,-61.8166,0
 -2.1670,-74.4181,0
-25.7045,-47.5476,0
-27.0093,-65.4856,0
-29.0076,-58.3100,0
-28.7442,-59.4054,0
-28.1326,-62.5705,0
-28.1917,-59.5551,0
-24.8131,-64.6154,0
-23.7375,-45.9024,0
-28.1158,-61.8609,0
-28.1537,-59.5885,0
 -7.2157,-56.4494,0
-28.0383,-59.8092,0
-28.6654,-62.8840,0
-28.5841,-62.9657,0
-23.0581,-48.3480,0
-28.2367,-61.9575,0
-29.2680,-62.0073,0
-29.1745,-61.3749,3
-28.4740,-59.3135,0
-24.6341,-49.0075,0
-28.7789,-61.8360,0
  4.9709,-41.5939,0
 -2.5850,-42.9231,0
-28.1448,-61.9696,0
-23.8092,-45.6745,0
-28.6976,-62.9908,0
-25.9334,-47.7929,0
-28.0391,-64.4422,0
-29.3288,-61.2701,0
-28.4123,-62.9907,0
-29.3082,-58.0934,0
-26.1998,-52.2144,0
-27.6610,-56.3424,0
-27.8867,-59.7725,0
-28.5926,-62.7899,0
-28.6909,-61.8135,0
-28.2410,-59.4416,0
-27.6584,-65.3256,0
-28.0941,-61.8568,0
-11.9114,-59.6891,0
-28.5908,-62.8769,0
-20.7561,-65.3928,0
-25.2087,-47.8665,0
-13.4861,-58.9136,0
-28.1580,-61.9189,0
-29.4383,-65.8044,3
-28.3688,-59.2444,0
-28.9945,-61.6606,0
-25.8800,-47.6791,0
-23.5682,-45.9418,0
 -0.4475,-80.0163,0
-28.4633,-63.8379,0
-27.4418,-67.8313,0
-29.4071,-58.0037,0
-28.4045,-63.0848,0
-28.1162,-59.5308,0
-29.4261,-65.8746,0
-27.7736,-64.7985,0
 -5.9179,-53.1559,0
-28.2971,-62.0566,0
-24.7668,-64.6242,0
-29.1776,-62.4817,0
-27.9260,-59.7473,0
-28.5636,-62.9509,0
-27.5177,-66.7685,0
-15.5462,-56.2034,0
 -6.6686,-41.8899,0
-28.0739,-61.9088,0
-28.1772,-59.8691,0
-11.2824,-61.5626,0
-24.7951,-48.9148,0
-23.7497,-45.5594,0
-28.7335,-48.2814,0
-15.3296,-56.0564,0
-25.8591,-47.7905,0
-27.7256,-66.7822,0
-14.3784,-62.6265,0
-28.5958,-62.9638,0
-28.2709,-62.0011,0
-29.6168,-67.3302,0
-29.0258,-65.8519,0
-25.5217,-50.1890,0
-23.0608,-48.1645,0
-24.9218,-64.9008,0
-30.3414,-60.5529,0
 -7.7289,-50.3533,0
-23.9157,-45.5105,0
-27.5603,-56.4384,0
-13.1486,-59.0711,0
-20.4086,-48.1515,3
 -5.0456,-47.4929,0
-24.8467,-64.6163,0
  3.1470,-39.2086,0
-28.1587,-59.5501,0
-28.2869,-59.2337,0
-26.0411,-47.7054,0
-29.1826,-59.9289,3
-28.6297,-59.8377,0
  4.2662,-26.7072,0
-15.2120,-56.1392,0
-20.4435,-48.1720,0
-27.9355,-59.7405,0
-22.4845,-46.8502,0
-27.4876,-57.5998,0
 -7.9754,-55.2942,0
-28.7490,-62.9997,3
-27.9834,-59.5551,0
-28.5020,-58.2609,0
-28.2190,-59.1944,0
