-25.6436,-54.0507,0
  2.1290,-78.7034,0
  2.0970,-79.9208,0
 -6.9574,-57.2465,0
-25.6455,-54.4019,0
-28.6227,-57.2674,0
-25.5886,-54.3928,0
 -5.8356,-50.9337,0
-25.7332,-54.0783,0
-23.4199,-45.9212,0
-24.4948,-46.4066,0
 -8.9207,-76.1214,0
-26.3680,-61.5947,0
-27.6619,-63.8568,0
-24.4518,-46.3994,0
-28.3155,-59.3709,0
-28.0960,-60.1953,0
-28.0440,-60.1801,0
-26.4556,-63.7733,0
  2.0469,-79.8875,0
-23.6055,-46.2219,0
-25.6030,-54.4297,0
-27.6500,-62.1251,0
-26.2630,-63.6092,0
-25.9110,-54.0497,0
-26.1433,-57.8828,0
-28.5665,-59.7864,0
 -7.1577,-57.7966,0
-28.6842,-59.0469,0
  2.0953,-80.1935,0
-27.7207,-57.2126,0
-25.8975,-64.2818,0
-28.3921,-60.1067,0
  4.4808,-28.5166,0
  4.3834,-28.6232,0
-27.8464,-61.6163,0
-23.8240,-45.9624,0
 -6.0201,-50.0977,0
