 -2.9462,-59.0903,0
-21.0319,-23.9333,0
-20.3505,-49.4280,0
-20.7821,-49.9635,0
-32.2072,-67.9893,0
-21.2023,-23.9519,5
  1.3905,-68.3091,0
-28.6185,-57.4129,0
  3.6094,-34.8405,0
 -3.2195,-56.6627,0
-27.1616,-59.7138,0
-21.0308,-23.9332,5
-20.1839,-49.3279,0
-21.0311,-23.9340,0
 38.4539,-41.1349,0
-21.2017,-23.9525,5
  3.4433,-34.2712,0
-21.0313,-23.9342,0
-21.3092,-45.9388,0
 -3.6474,-55.8803,0
-21.0316,-23.9347,0
-21.2024,-23.9534,5
-27.7916,-59.0332,0
-21.0321,-23.9344,0
-21.2027,-23.9534,5
-21.0315,-23.9348,0
-20.9774,-23.3190,0
-21.0312,-23.9353,0
-28.7013,-58.7442,0
-21.4170,-21.5216,0
 -2.7437,-58.6512,0
  1.1001,-67.8592,0
-21.0312,-23.9354,0
 -2.7615,-58.6453,0
-21.2020,-23.9540,5
 -3.0836,-59.5150,0
-32.1596,-68.0903,0
-21.0313,-23.9345,0
-20.5010,-46.1343,0
-21.2024,-23.9528,3
 -3.1126,-55.4456,0
-20.6126,-45.0347,0
-20.2102,-49.3209,0
-20.3593,-44.7840,0
-21.0323,-23.9327,0
-20.3591,-44.7857,0
