  0.7520,-41.5299,0
  1.0018,-41.5051,0
  1.4058,-42.3116,0
-23.0747,-53.3314,0
-26.7963,-61.1426,0
-26.1717,-62.3742,0
  2.2545,-79.0259,0
  3.7169,-77.7681,0
-21.0474,-47.9558,0
  4.8629,-24.1297,0
-24.3757,-52.1133,0
-24.1573,-45.8025,0
  6.0460,-77.9822,0
 14.4868,-116.3349,0
-30.5621,-64.4070,0
-26.1033,-53.3610,0
-22.9822,-53.2780,0
-26.6180,-63.1475,0
  4.7058,-25.5907,0
  4.7104,-25.5949,0
 40.6465,-52.1665,0
-24.1320,-47.6499,0
-20.0136,-25.4223,0
-26.0995,-63.1259,0
-28.4108,-58.3471,0
-27.6828,-60.1495,0
-24.1726,-47.6722,0
 39.5486,-51.9884,0
-27.2232,-62.9393,0
-26.2393,-63.9023,0
