-22.1943,-42.3154,0
-31.8911,-64.5000,0
-26.4120,-53.4434,0
-14.2362,-70.8561,0
-15.5137,-57.1080,0
 -8.9018,-50.5026,0
-25.9830,-53.3590,0
 -9.8868,-55.1322,0
 -9.2095,-55.1343,0
-28.8625,-53.9471,0
-10.4934,-55.7822,0
-26.9587,-55.8711,0
-22.4575,-43.2063,0
-14.1275,-56.8632,3
-26.8043,-53.5640,0
-10.2844,-50.9246,0
-15.5705,-53.9749,0
-14.5677,-58.2778,0
 -7.6314,-58.8720,0
-34.5195,-69.0860,0
-28.5704,-52.7865,0
-14.1657,-56.8827,0
-14.0855,-60.7921,0
 -8.5401,-56.4597,0
-15.3559,-63.4010,0
-13.1080,-60.7232,0
-13.3364,-58.6439,0
-15.6265,-57.0724,0
-27.3828,-53.0564,0
 -8.7485,-52.2656,0
 38.0376,-40.5742,0
-16.2057,-59.1818,0
 -9.1547,-52.7585,0
-10.3868,-52.1925,0
-14.5426,-59.3994,0
-15.1378,-56.9492,0
-19.2609,-55.1652,0
 -8.6087,-57.0908,0
-15.5889,-57.1881,0
 -7.3746,-54.1671,0
-12.6856,-60.6378,0
-25.8468,-55.2146,0
-15.1619,-54.9245,0
-10.4654,-52.0238,0
 -8.9544,-52.7024,0
 -7.9281,-52.9739,0
-27.2218,-51.3953,0
-28.3407,-54.3594,0
-26.2496,-55.3594,0
 -9.7225,-53.7069,0
-25.7864,-50.9481,0
 -8.5564,-50.7006,0
-41.5468,-66.6022,0
 -9.0930,-52.7560,0
-24.8156,-53.8938,0
 -8.5370,-56.6985,0
-22.4067,-44.7581,0
-14.9118,-54.5642,0
-24.9019,-49.8550,0
 -9.6041,-55.4787,0
-21.9039,-54.8843,0
-22.5272,-45.3569,0
-10.2781,-54.7468,0
-10.7582,-59.5472,0
-10.4209,-50.9495,0
 -9.7140,-52.6315,0
-15.6018,-57.0206,0
-16.7059,-60.4511,0
-10.3646,-52.0778,0
-15.8229,-57.0941,0
 -8.8119,-55.5994,0
-10.2976,-55.3653,0
-12.4959,-60.2539,0
-29.8110,-53.1154,0
 -7.7246,-54.0243,0
 -8.0561,-52.9999,0
-19.1450,-53.2476,0
-27.1732,-54.6177,0
-26.7227,-54.6908,0
-10.3601,-54.6525,0
-22.3154,-44.7516,0
-27.0734,-55.9359,0
-25.5061,-55.5835,0
-17.5491,-45.7914,0
 -8.9489,-52.7454,0
 -8.5422,-57.0366,0
-10.4089,-55.8264,0
-28.0829,-55.0690,0
-10.9406,-51.8849,0
 -9.1657,-53.4788,0
-26.0873,-54.8862,0
-22.9792,-45.5911,0
-25.7465,-54.0561,0
 -8.0483,-53.0006,0
-15.2616,-56.9002,0
-19.7459,-52.7915,0
-23.1648,-45.5959,0
-15.7450,-57.1077,0
 -6.3939,-55.4452,0
 -9.9911,-55.0206,0
-21.4066,-53.3579,0
-23.5188,-48.6181,0
-26.8505,-53.4269,0
-22.6268,-45.2302,0
 -9.5936,-55.5492,0
 24.9796,-93.4123,0
 -7.8878,-52.8551,0
 -8.9754,-50.4957,0
-23.9863,-51.5546,0
-18.0902,-57.6795,0
-18.5299,-49.1082,0
-42.1689,-67.2561,0
 -8.9606,-52.7083,0
 -8.7056,-52.1840,0
-26.8214,-50.1218,0
-15.5909,-57.0345,0
-28.3587,-53.6560,0
 -9.1811,-52.7648,0
-23.1435,-45.7088,0
-15.2904,-54.9469,0
 -9.8346,-52.6101,0
-21.9051,-54.8423,0
-10.4513,-52.0929,0
-10.4033,-55.7785,0
 -8.8510,-55.4139,0
-15.7439,-57.1805,0
 -9.0230,-52.8471,0
-10.1986,-54.7397,0
-13.9973,-60.7728,0
-10.1070,-61.4646,0
 -8.1240,-52.9182,0
-13.0676,-60.0787,0
-13.4103,-58.7895,0
-26.3469,-53.4711,0
-14.3515,-58.8064,0
-15.6112,-57.1220,0
-22.5130,-43.3920,0
-19.8031,-52.7815,0
 -8.5337,-57.1064,0
 -0.1702,-73.6398,0
-15.7314,-64.0195,0
-14.6309,-56.6663,0
-19.6989,-65.7160,0
-17.1995,-57.0929,0
-14.1460,-60.6354,0
-18.1869,-43.8110,0
-13.3927,-58.6466,0
 -7.4975,-53.4172,0
 -9.7777,-52.5824,0
 -8.4058,-57.4477,0
-25.8377,-55.3014,0
 30.1245,-48.5274,0
 -8.0310,-53.0024,0
-16.2416,-59.1709,0
-23.2278,-45.5777,0
 -9.7598,-55.2161,0
 -8.8106,-52.1205,0
-26.9312,-49.9976,0
 -8.5393,-56.4597,0
-15.1501,-57.0527,0
-15.0240,-54.6469,0
-13.3148,-52.4803,0
 -8.9385,-49.7260,0
-13.1300,-58.8836,0
 -9.1365,-52.7602,0
-15.6941,-57.1014,0
-15.1431,-54.8711,0
-27.8007,-54.8147,0
-24.1139,-54.1156,0
-13.9209,-60.7961,0
-15.1719,-56.9544,0
-17.6325,-45.8324,0
-15.5218,-57.1368,0
-27.0080,-55.8687,0
-23.2897,-45.7256,0
 -9.7367,-52.6299,0
 -9.2461,-55.4867,0
 -0.5080,-51.7716,0
-18.3280,-57.7216,0
-13.9213,-60.7665,0
-10.4323,-55.6845,0
 -8.7109,-52.2200,0
-21.9042,-54.8929,0
-10.4612,-52.1108,0
-15.5650,-53.9734,0
-15.8230,-57.1307,0
 -8.9766,-52.7087,0
-22.9815,-45.5870,0
-10.3483,-54.7555,0
-34.1345,-65.9237,0
 -8.6090,-57.0434,0
 -5.9634,-53.3643,0
-27.9217,-55.1151,0
-14.2274,-60.7709,0
-14.3198,-59.4988,0
-10.3344,-50.9529,0
-10.5133,-61.4954,0
 -9.6742,-55.4898,0
-15.5589,-57.0848,0
-17.8670,-57.8499,0
 -9.3584,-52.7408,0
-15.7459,-57.0982,0
 -9.7024,-52.6325,0
 -9.1397,-52.7484,0
-13.0677,-60.7305,0
 -2.1891,-31.3486,0
-22.0753,-54.2854,0
-14.8520,-54.5718,0
 24.6625,-93.5898,0
-15.2762,-56.9883,0
-28.1171,-54.2473,0
-24.8235,-49.9435,0
-13.3364,-58.6378,0
 -9.8958,-55.0833,0
 -9.0625,-52.8556,0
 -6.9433,-51.6056,0
-15.3526,-63.3726,0
-12.6375,-60.7382,0
-15.2061,-56.9148,0
-10.4935,-55.7536,0
 -8.7398,-55.6459,0
-27.3150,-51.4582,0
-10.2008,-54.7645,0
-30.0388,-53.2504,0
-27.5263,-53.0736,0
-27.9650,-53.3060,0
-13.5659,-54.7091,0
