-12.2608,-54.9307,0
-20.8615,-53.1598,0
-15.3655,-58.5049,0
-20.3902,-55.4098,0
-22.0007,-51.8228,0
-24.1871,-52.1286,0
-26.6927,-51.2703,0
-26.4311,-54.3930,0
-26.8543,-49.8675,0
-20.0475,-54.4301,0
-26.6010,-54.2682,0
-14.4312,-58.7630,0
-11.4896,-56.7933,0
-21.8274,-45.9491,0
-20.8672,-55.2525,0
-23.7264,-52.2431,0
-15.5624,-60.5824,0
-20.2123,-66.1090,0
-24.1236,-54.1327,0
-14.8252,-58.0311,3
-12.5529,-55.0645,0
-21.6605,-46.0472,0
-27.1190,-50.1442,0
-16.1185,-57.0614,0
-14.0272,-58.5085,0
 -7.1370,-54.5449,0
-12.3294,-54.9507,0
-27.4527,-50.0389,0
-25.5397,-52.6111,0
-15.9375,-60.4956,0
 -3.8793,-42.9590,0
-11.5029,-56.6483,0
 -5.5247,-56.2539,0
-20.8595,-55.0388,0
-23.1646,-66.1801,0
 -7.0132,-55.6077,0
-15.9383,-55.5838,0
-17.4590,-55.3611,0
-25.3589,-48.5413,0
 -8.2102,-52.8520,0
-14.7646,-57.8403,0
-14.0080,-60.2142,0
 -8.8044,-56.1245,0
-22.0032,-51.7955,0
-13.4499,-59.0063,0
-12.2335,-54.9780,0
-15.4675,-71.8693,0
  0.8731,-70.3148,0
-12.6196,-54.6956,0
  0.3559,-52.3382,0
-15.1885,-58.2496,0
-17.6945,-55.3040,0
-20.8665,-53.0046,0
 -8.6605,-52.8195,0
 -9.4542,-55.5844,0
-20.1372,-53.6066,0
-11.3117,-56.2258,0
-19.7986,-47.1445,0
-13.2178,-60.1975,0
-18.7234,-56.0553,0
 -8.6738,-62.8870,0
-11.5343,-56.8219,0
-17.0945,-55.3477,0
-11.4468,-72.9506,0
-10.2890,-54.7786,0
-18.0614,-56.7255,0
-26.6541,-49.6064,0
 -4.5774,-57.7723,0
-24.0445,-54.1498,0
 -0.9450,-68.0684,0
-25.5967,-48.8074,0
 -3.2879,-41.2405,0
-25.8739,-48.9618,0
-14.9522,-70.2361,0
 -9.9277,-53.5321,0
-14.5672,-60.1024,0
-20.0521,-54.4576,0
-21.7072,-46.0892,0
-13.1995,-60.0932,0
-23.8715,-52.1114,0
-17.4543,-55.8024,0
 -7.8464,-61.8490,0
 -7.5960,-51.2983,0
-23.0449,-66.4930,0
-12.4853,-54.7441,0
-15.8747,-55.6025,0
 -6.7524,-55.9400,0
 -3.0453,-45.3581,0
 -7.4553,-53.8981,0
-23.3245,-65.8614,0
-15.1239,-56.6706,0
-15.3667,-58.4399,0
 -8.5785,-53.0014,0
 -5.9235,-56.2079,0
-20.1196,-53.5165,0
-27.1072,-50.4636,0
 -3.7572,-58.1752,0
-24.0743,-54.0407,0
-20.3148,-55.4555,0
-15.1986,-57.9816,0
 -7.2181,-41.1247,0
 -8.9799,-62.6827,0
