 23.2072,-92.5742,0
 25.4751,-86.0802,0
-29.0113,-55.7827,0
 24.6908,-88.4060,0
-31.8564,-66.8555,0
-31.9609,-66.5591,0
 -2.0615,-57.4377,0
 25.0673,-89.4824,0
 22.9801,-92.8878,0
-32.0109,-66.8569,0
  3.1170,-28.9236,0
 24.7284,-89.8256,0
-32.1034,-66.9199,3
 -3.1675,-76.9409,0
 24.3889,-90.1830,0
  3.5587,-78.8054,0
-32.3083,-66.9760,0
 -6.4763,-64.4499,0
  5.9734,-74.8612,0
-32.5601,-66.9319,0
-32.1787,-66.4332,0
 23.2857,-92.4251,3
 23.2908,-92.4429,0
-37.9799,-69.7869,0
 23.7113,-87.2229,0
-33.1886,-62.5648,0
-31.6128,-66.6733,0
 24.6408,-86.5894,0
 23.3543,-92.2685,0
 -7.9662,-48.8281,0
 24.2888,-86.6521,0
-29.4346,-55.5498,0
  2.6187,-32.9771,0
 24.9900,-86.4979,0
 23.0565,-92.8203,0
-40.1526,-63.5518,0
 23.1503,-92.5775,0
 24.8115,-89.7867,3
-33.6593,-61.8190,0
 24.4417,-88.6103,0
-29.1179,-55.7764,0
 -6.3925,-59.6981,0
-31.7856,-66.6322,0
  5.1591,-76.4359,0
-40.2714,-64.2044,0
 -6.4597,-61.8758,0
-33.3264,-62.2921,0
 26.7389,-84.6811,0
 25.0608,-89.4717,0
-37.4113,-69.9983,0
 27.0032,-84.5789,0
  2.0704,-24.7954,0
 24.8929,-86.0948,0
 23.8463,-87.2060,0
 23.6892,-92.0576,3
  3.5709,-22.5294,0
 24.8397,-83.8092,0
 23.6509,-91.9979,0
-32.5383,-62.5352,0
-31.6146,-66.8565,0
-32.0734,-66.6478,0
-33.2447,-62.4226,0
 25.2788,-89.5913,3
-32.7173,-62.6650,0
-33.2401,-62.6082,0
 23.7155,-87.2531,0
-31.7316,-66.6277,0
 23.9980,-87.2077,0
 25.8263,-85.3277,3
 -7.4585,-59.4102,0
 24.6944,-88.4069,0
-33.3231,-62.3759,0
 23.2143,-92.5502,0
 25.8653,-85.3638,0
-38.8509,-67.8425,0
  6.0277,-74.9118,0
 25.0886,-86.1023,0
 25.2323,-83.7828,0
-31.9688,-66.5699,0
  4.5655,-70.7533,0
-40.1059,-63.4414,0
-33.2323,-62.5055,0
 25.6476,-85.5487,0
-31.5126,-66.7642,0
 25.0303,-89.4571,0
-29.3404,-54.9277,0
-30.0438,-55.5344,0
-39.9584,-62.7929,0
-31.6253,-66.7980,0
-32.3282,-66.2325,0
-31.8199,-66.8001,0
-31.8623,-66.5753,0
 24.6681,-89.8825,0
-28.7269,-57.7154,0
-39.7347,-67.1148,0
 24.8363,-86.2637,0
-32.1285,-66.4508,0
 31.8337,-96.7446,0
-31.6513,-66.6808,0
 24.8077,-89.7873,3
 23.0566,-92.8026,0
  6.1971,-73.9987,0
-32.2292,-62.8870,0
 24.8283,-89.7682,0
-32.7109,-62.6123,0
 23.2893,-92.4064,0
  6.1694,-74.2317,3
-32.4232,-62.8782,0
  2.8154,-34.6758,0
 24.9806,-86.0935,0
 22.9840,-92.8873,0
  7.1405,-74.3023,0
  9.5941,-74.2297,0
  6.1195,-74.2480,0
 -6.3927,-63.4475,0
