-20.7980,-53.3015,0
-22.5422,-52.2554,0
-20.1687,-53.8096,0
-27.7027,-50.9355,0
-16.3347,-71.0972,0
-25.6245,-48.8337,0
-18.6196,-66.3942,0
-11.6151,-57.0414,0
 -5.3635,-55.9776,0
-11.7985,-55.0395,0
-11.7914,-58.9648,0
-20.3911,-55.3761,0
-11.4380,-55.3506,0
 -7.5558,-65.3332,0
-15.6796,-56.9195,0
-20.1098,-54.2862,0
 -6.7723,-55.5518,0
-14.9146,-58.1147,0
 -7.6252,-52.9803,0
-15.2701,-58.4333,0
-25.0001,-51.6576,0
-26.4544,-54.5793,0
-15.8287,-62.9076,0
-15.0366,-57.2510,0
-20.5322,-54.9600,0
 -7.3372,-61.7695,0
-15.8932,-56.9606,0
-25.7934,-50.2622,0
-14.8261,-56.9371,0
 -8.7694,-62.3511,0
-12.6194,-55.0590,0
 -8.5384,-52.8947,0
-26.9936,-50.3171,0
 -0.8945,-53.8201,0
 -5.8860,-56.2795,0
-11.6030,-57.0988,0
 -7.0721,-55.1005,0
-21.3053,-54.8940,0
-14.3245,-59.7813,0
 -6.4753,-46.6623,0
-14.4819,-59.8316,0
 -5.1887,-55.9643,0
-15.8989,-55.5065,0
-20.0608,-53.5135,0
 -8.2287,-44.8986,0
 -8.9965,-56.0418,0
-25.4739,-52.8337,0
-17.1953,-55.3768,0
-20.7223,-54.9641,0
 -7.1653,-45.2594,0
 -5.4981,-59.4184,0
-11.9321,-58.9864,0
-15.7820,-55.5004,0
-23.4542,-53.9211,0
 -5.2914,-56.0682,0
-21.4482,-55.0038,0
-14.6980,-72.7104,0
-12.6779,-53.4129,0
-18.6557,-56.0503,0
 -7.3573,-54.1373,0
-23.9643,-54.1110,0
-25.4265,-53.2923,0
-20.0734,-54.2924,0
-25.4831,-53.4723,0
 -9.1436,-45.5280,0
-20.3164,-55.2841,0
-11.2132,-55.4454,0
-12.4015,-55.0814,0
-20.7156,-53.2762,0
-14.8767,-57.9250,0
-25.5486,-50.9070,0
-20.5642,-53.5970,0
-22.7310,-63.4850,0
 -8.5677,-52.9520,0
 -5.2913,-56.0440,0
-17.9876,-55.3060,0
 -6.2974,-56.0694,0
 -2.8892,-45.5665,0
-13.0524,-54.6991,0
-15.0174,-57.4737,0
-16.9586,-55.3735,0
-16.0701,-56.8067,0
 -9.1989,-62.3728,0
-17.1238,-55.5120,0
-20.7122,-53.1315,0
-21.5195,-55.2012,0
-15.8653,-55.4979,0
-14.7642,-59.2596,0
-21.2302,-67.1208,0
 -9.5287,-55.3830,0
-28.3328,-49.8407,0
-11.5417,-56.9406,0
-20.7027,-53.4274,0
-20.1776,-54.3161,0
-15.4714,-60.4018,0
-11.2975,-52.9301,0
-23.6502,-52.7173,0
 -7.0715,-55.0879,0
-27.4344,-50.1027,0
-26.6492,-54.6201,0
-10.0055,-62.0021,0
