 40.3111,-52.9696,0
-25.3513,-50.0612,0
-24.0470,-47.4626,0
-24.2076,-47.4300,0
 -9.0148,-54.3779,0
-24.1841,-48.2057,0
 -5.6693,-64.2935,0
 -9.2240,-53.9759,0
 -8.5601,-54.7568,3
-23.4833,-61.6419,0
 -3.1274,-45.1637,0
-12.5579,-58.7151,0
-16.4504,-61.0998,0
-21.7953,-66.2175,0
-23.5817,-47.8646,0
  4.6957,-62.0717,0
-11.4783,-54.3316,0
 -9.6935,-45.2341,0
-24.0158,-47.5068,0
-23.4272,-47.8284,0
 -3.3121,-55.0321,0
-27.2770,-52.1418,0
-26.5032,-66.2741,0
-21.5763,-44.7702,0
 -9.2613,-53.9265,0
-24.7014,-50.2505,0
 -8.0201,-56.2902,0
 -9.2570,-54.1316,0
 -3.2149,-44.8437,0
-21.9314,-66.1475,0
 -4.1442,-63.9368,0
 -1.1553,-73.9968,0
-23.4894,-61.7733,0
-23.8349,-50.3185,0
 -9.1842,-53.9221,0
-18.6412,-67.9031,0
-20.1664,-66.0535,0
 -1.2846,-64.9098,0
-23.9660,-47.4855,0
-26.8540,-53.6550,0
-23.8495,-50.3255,0
-26.7311,-50.5556,0
 -2.9753,-49.1312,0
 -8.0621,-55.1883,0
-23.5717,-61.6817,0
 -8.0818,-56.0911,0
-26.0964,-47.5033,0
-24.0458,-47.3988,0
 -9.2106,-54.1068,0
-16.5047,-61.0720,0
-21.8597,-66.2084,0
-24.3223,-47.7812,0
-23.3851,-61.7565,0
-19.4264,-67.2215,0
-15.8395,-70.7195,0
 -0.0087,-73.1348,0
-13.6008,-74.0242,0
-23.6594,-47.8128,0
 -7.6599,-37.9137,0
-23.4825,-61.6723,0
-12.3446,-56.7813,0
 -7.9343,-55.2698,0
 -9.2586,-53.9720,0
-27.0863,-51.7478,0
-23.8887,-47.4310,0
-30.8639,-69.8636,0
-12.3871,-56.8160,0
-17.7536,-60.5205,0
-11.2750,-54.0695,0
-23.4790,-61.8686,0
-23.6134,-49.2093,0
-24.2170,-47.4227,0
-12.6593,-57.0415,0
 -6.1489,-63.3130,0
-23.4044,-61.6782,0
 -6.7571,-76.9532,0
-22.3078,-65.6383,0
 -9.1931,-53.9719,0
-26.3395,-50.6943,0
-21.0633,-59.0434,0
-21.8919,-66.1884,0
-27.2125,-51.8648,0
-10.3279,-53.4084,0
-13.9452,-73.8310,0
-10.4428,-63.4706,0
 -1.8317,-67.1932,0
-26.2533,-50.6084,0
-24.1434,-47.5861,0
-26.6686,-50.3956,0
-23.6810,-49.3410,0
 -4.1840,-60.6275,0
 -7.7144,-61.7723,0
 -7.0505,-61.8750,0
 -0.5493,-61.9417,0
 -9.2485,-54.0906,0
 -4.2216,-61.8777,0
-23.4460,-61.8224,0
-16.9158,-59.2205,0
-21.8303,-66.2295,0
-25.2416,-50.0202,0
-27.2486,-52.1024,0
-22.1101,-66.0139,0
-26.6130,-53.2063,0
-23.8389,-50.3580,0
-24.0219,-50.3118,0
 -8.8176,-54.7414,3
-23.4812,-61.6887,0
-23.8933,-47.4596,0
 -9.2095,-53.9100,0
 -9.6743,-45.2317,0
-23.4522,-46.5462,0
 -8.7727,-54.7008,0
-21.3908,-43.7823,0
-22.1042,-65.9596,0
 -1.3822,-56.2682,0
 -9.1979,-54.0614,0
-24.0905,-47.5087,0
-23.4509,-49.2692,0
-12.0058,-53.2927,0
-23.4780,-47.8118,0
-21.7435,-65.9999,0
-23.9414,-50.4213,0
 -8.6523,-54.8076,0
-24.2112,-47.4800,0
-19.4202,-67.0648,0
 -9.2173,-53.9807,0
 15.9117,-129.2491,0
 -6.1642,-63.3371,0
-23.3240,-61.8094,0
-23.9697,-47.3940,0
 40.2620,-52.9995,0
-23.7307,-49.3349,0
-12.9154,-74.3363,0
 -9.0288,-54.3497,0
 -8.0453,-56.0761,0
-22.3319,-65.7520,0
-24.0766,-50.3008,0
