-11.4952,-59.9551,0
-33.3142,-67.7012,0
-35.4864,-64.9029,0
 24.7847,-93.9797,0
 -5.6390,-64.0220,0
-18.8707,-67.0097,0
 23.6386,-94.4695,0
-36.1232,-64.2056,0
-28.1989,-49.5361,0
-36.8555,-62.9878,0
-27.6476,-55.3360,0
-12.5661,-55.8197,0
 -8.4376,-73.8588,0
 -7.4217,-62.5904,0
 26.6159,-90.3838,0
-25.8677,-59.4977,0
-37.1814,-62.6880,0
-36.0319,-63.9357,0
-15.8997,-69.5563,0
-36.0844,-64.1822,0
 24.1801,-94.4071,0
-28.5207,-54.0660,0
-40.4709,-67.9216,0
 24.6655,-93.9191,0
-35.0951,-64.8783,0
-28.0133,-48.3199,0
-37.4905,-62.7241,3
-36.3895,-63.5799,0
-36.2898,-64.4916,0
-36.9429,-63.0510,0
-35.9103,-63.6409,0
-36.1226,-63.9600,0
  1.7954,-34.7641,0
 24.6508,-91.4379,0
-36.0548,-64.8051,0
 26.6044,-90.3244,0
-35.3303,-64.9039,0
-11.9254,-59.3249,0
-13.4495,-73.8164,0
-37.5107,-62.8878,0
 24.7159,-93.9566,0
-38.4324,-62.4755,0
-35.9072,-63.8317,0
-35.9821,-64.2639,0
 -1.9991,-54.2909,0
-11.4707,-60.0953,0
-35.0649,-64.7352,0
-11.5977,-57.0156,0
-37.8119,-62.3508,0
 24.6648,-93.9607,0
-35.8437,-63.6933,0
 -9.8627,-57.5816,0
-33.6464,-67.7322,0
-10.6112,-48.1595,0
-36.0352,-64.0000,0
-27.8195,-49.6021,0
 24.3029,-94.3204,0
-25.9310,-59.4407,0
 24.6960,-93.8982,0
 25.9266,-92.0294,3
 26.6095,-90.3894,3
-17.1897,-67.5096,0
-36.2215,-64.6121,0
-36.5763,-63.4316,0
-34.8911,-64.7919,0
 25.2058,-84.3654,0
-36.9123,-62.9580,0
-28.8920,-48.0696,0
 26.1126,-92.2378,3
 23.2551,-88.7352,0
-35.7676,-63.6660,0
-18.7815,-67.0563,0
-40.9981,-67.3463,0
 26.3719,-92.3695,3
-27.8861,-49.7993,0
 24.2611,-94.3941,0
 24.8463,-93.4715,0
 25.2581,-84.3303,0
-28.3429,-48.2260,0
-41.1117,-63.2493,0
-35.5841,-64.6425,0
-34.4079,-64.8247,0
-35.9802,-64.4193,0
 26.3159,-92.4655,3
 23.6621,-88.3232,0
-33.8060,-66.1019,0
-36.9409,-63.0758,0
 25.2876,-84.3332,0
-36.4077,-63.6159,0
-15.3579,-69.7837,0
