 23.9828,-93.7795,3
-22.4092,-65.8901,0
-36.1588,-63.6887,0
-20.9925,-43.6375,0
-37.0104,-62.6036,0
-33.6464,-65.8845,0
-36.4044,-62.8767,0
-36.5256,-63.5941,0
 24.0559,-93.7389,3
-33.2357,-67.8525,0
-27.8581,-49.1316,0
 26.8414,-89.9629,0
-33.0796,-67.9679,0
-18.9705,-66.7075,0
 24.1181,-88.0992,0
 -7.0160,-62.9434,0
 24.3078,-93.7965,0
-36.9665,-62.8551,0
-36.3790,-63.5091,0
-36.0645,-64.3631,3
 26.7486,-89.8703,0
-37.1833,-62.2521,0
 24.2328,-92.9123,0
-35.7997,-63.8215,0
-36.1644,-64.4430,0
-33.3385,-67.4244,0
-20.9325,-43.4697,0
-37.0942,-62.7880,0
-38.0913,-62.2738,0
-16.4378,-68.3430,0
-35.7860,-64.0340,0
-36.3300,-63.6586,0
-22.3261,-65.9739,0
 24.7903,-93.1020,0
  2.1988,-33.5153,0
-36.3633,-63.3651,0
-19.0247,-66.8452,0
 -7.1110,-57.3504,0
-35.5798,-64.3348,0
-35.0000,-64.3151,0
-26.3028,-59.2940,0
-35.2856,-64.4359,0
-35.3344,-64.2722,0
-35.8396,-64.1245,0
-33.0744,-67.6076,0
 23.9882,-94.1603,0
 26.8713,-89.9937,0
 23.6389,-94.2353,0
-35.7734,-63.5910,0
 22.7880,-88.7434,0
-20.9513,-43.4887,0
-35.9817,-64.1408,0
-18.9933,-66.7332,0
-33.3753,-65.9832,0
-35.6743,-64.2489,0
-22.1758,-66.0214,0
-36.2728,-63.3815,0
 26.8091,-89.9582,0
-35.8506,-63.6414,0
-21.7893,-66.3775,0
-29.4534,-54.2013,0
-18.5436,-66.8519,0
 26.8247,-89.8824,0
-21.0072,-43.9257,0
-22.0207,-66.1991,0
-33.5734,-66.0407,0
-18.9787,-66.7083,0
 23.1437,-94.6125,0
 24.2274,-92.8929,0
-15.8103,-69.4817,0
-36.1579,-64.1681,0
-27.1646,-49.2465,0
 24.0902,-93.2672,0
-36.8616,-62.7889,0
-22.1830,-66.0415,0
-35.9804,-63.9789,0
-35.8188,-64.3462,0
 26.8505,-90.0125,3
-35.7691,-63.6277,0
-36.4020,-63.4331,0
 23.9626,-93.6384,3
-33.2391,-66.8027,0
 25.9212,-91.2058,0
-36.6670,-62.8132,0
-37.1598,-62.3709,0
-16.5586,-68.2563,0
-27.8577,-49.1317,0
-20.9922,-43.6563,0
 26.7748,-89.9815,0
 25.5513,-91.3561,0
 23.9206,-93.6290,0
 -3.3386,-51.9681,0
-36.3162,-63.3735,0
 23.6139,-94.2841,0
-33.1595,-67.7136,0
-36.8499,-62.7370,0
 26.8075,-89.9290,0
-27.8564,-49.1524,0
-20.9201,-44.0344,0
-28.3090,-48.0628,0
-37.1252,-62.5163,0
-35.4184,-64.3770,0
-36.4265,-63.6670,0
-22.2499,-66.0799,0
 25.0910,-91.5870,0
-35.7632,-63.8526,0
-27.0464,-49.3600,0
-21.0500,-43.4975,0
-26.2284,-59.2649,0
 26.7777,-89.8784,0
-35.9903,-64.4300,0
-36.8339,-62.6971,0
 -8.5838,-73.8377,0
-22.0871,-66.0899,0
-35.5648,-64.2808,0
-36.2724,-63.3587,0
-27.3903,-49.2049,0
-37.0479,-62.9139,0
 23.6079,-94.2783,0
 24.2418,-92.9318,3
 25.7555,-91.1268,0
  5.0566,-76.6752,0
 24.1317,-93.2454,0
-35.3508,-64.2054,0
-36.4231,-63.2985,0
-28.7661,-48.5495,0
 21.7328,-89.2440,0
 23.5638,-94.7215,0
-33.0035,-67.8199,0
-36.9373,-62.7745,0
-35.8055,-63.7335,0
 25.7675,-91.0962,0
 25.5313,-91.3165,0
 26.8848,-89.9085,0
-35.1060,-64.3737,0
 -7.3760,-62.8159,0
 24.2558,-92.9890,0
 25.2278,-93.2752,3
-15.8585,-69.1966,0
-35.7578,-64.3211,0
 26.7527,-89.8753,0
 23.8223,-93.6580,0
-10.9240,-47.5723,0
-36.2512,-63.4896,3
 25.2459,-93.1065,0
-35.7765,-63.6366,0
 26.8345,-89.9740,0
-33.4449,-66.5370,0
-27.6721,-49.1521,0
-36.5565,-62.8261,0
-27.8456,-54.8584,0
-28.0734,-49.3150,0
-22.1984,-66.2177,0
-35.8983,-64.0533,0
 23.0830,-94.7052,0
-28.2412,-47.9534,0
-27.1597,-49.2663,0
 -4.4505,-66.8049,0
