-17.0680,-61.2272,0
-24.1863,-47.4873,0
 -4.3347,-61.6089,0
-23.9710,-47.3444,0
-21.6660,-66.0733,0
-18.3945,-60.4333,0
 40.6432,-52.2701,0
 -8.1109,-55.8653,0
 -9.2572,-54.5514,0
-23.8809,-50.1283,0
-24.0504,-47.2503,0
-21.4172,-44.8366,0
-22.7702,-45.6653,0
 -9.4890,-64.2524,0
-17.1135,-61.2176,0
-24.6563,-62.2996,0
 -4.4380,-62.0318,0
-23.8917,-47.3213,0
 -3.3128,-64.7303,0
-23.6810,-47.3861,0
-24.6572,-47.5962,0
-25.4937,-49.4724,0
-22.5162,-45.4220,0
-24.1204,-48.1903,0
 -9.2523,-54.5377,0
-24.1218,-47.4368,0
-23.7448,-47.5332,0
-12.4918,-64.6915,0
-15.3923,-60.9923,0
  5.3771,-74.3019,0
-10.4474,-64.2227,0
 -8.4733,-55.3837,0
-19.7124,-67.3819,0
 -4.1585,-61.5781,0
-23.9362,-47.2358,0
 -4.2978,-62.1727,0
-10.4171,-53.7122,0
 -4.5612,-61.0814,0
-18.9218,-64.3151,0
-21.3385,-66.4350,0
 40.4949,-52.5921,0
-17.0734,-61.0963,0
-23.4226,-48.9425,0
-25.5646,-49.6000,0
-24.2049,-47.4586,0
-21.4824,-45.0439,0
 40.9337,-52.1043,0
-17.1411,-61.1263,0
-23.1970,-49.0197,0
 -8.4675,-55.2627,0
-21.1925,-66.5896,0
-21.5609,-44.8534,0
 -9.0632,-54.6994,0
-24.2373,-62.1940,0
-29.9314,-66.8168,3
-21.3970,-66.1965,0
-22.6383,-45.6585,0
  1.3029,-28.5870,0
-23.9642,-47.2550,0
-24.1888,-47.4134,0
-21.2969,-66.5696,0
-23.6243,-47.2513,0
-17.1388,-61.2082,0
-21.6475,-47.2023,0
 -3.3538,-49.4517,0
-25.4958,-49.5427,0
-22.3409,-44.4692,0
-24.0514,-47.3286,0
-24.0809,-47.4427,0
-25.6066,-54.4076,0
-21.7908,-66.3373,0
-27.3386,-51.5230,3
-23.7918,-50.0996,0
-23.6013,-47.4530,0
 -9.1926,-54.6814,0
-26.3234,-66.4808,0
 -5.8642,-66.0534,0
 -0.0572,-72.5677,0
 -3.8580,-64.3586,0
-23.7063,-48.0532,0
-27.3198,-51.4804,0
-18.1479,-60.4957,0
-17.0851,-61.1693,0
 -4.4454,-61.3558,0
 -3.2021,-45.3464,0
-24.3341,-47.1491,0
-24.4460,-47.1291,0
-10.4721,-53.7045,0
-10.6091,-65.6235,0
 -9.2573,-54.5211,0
-22.1170,-56.5717,0
-23.4410,-48.9743,0
-24.1269,-47.4350,0
 -1.6627,-73.5483,0
-23.3971,-48.7878,0
-16.9887,-61.2121,0
 -8.0784,-55.7930,0
 -8.1455,-56.8178,0
-18.7298,-66.9971,0
 -4.1823,-46.3474,0
-23.9728,-47.2982,0
-23.8590,-47.9210,0
-23.7311,-47.4302,0
-24.2059,-47.3067,0
-26.3382,-66.7396,0
-21.6503,-47.0457,0
-21.2065,-66.6132,0
-24.1267,-47.4348,0
-10.2845,-53.6386,0
-24.4373,-62.1682,0
-24.4136,-46.9533,0
 41.4839,-51.8028,0
-25.4737,-49.6372,0
-21.0554,-66.6110,0
-23.5746,-47.3218,0
-21.6858,-43.8238,0
-23.9570,-47.3088,0
-17.1334,-61.1995,0
 -8.0475,-55.7542,0
-23.7944,-61.7588,0
-10.3289,-53.7174,0
-12.3047,-56.9758,0
-12.5682,-61.6785,0
-21.5841,-47.5984,0
-20.9402,-66.7388,0
 -4.2519,-48.6408,0
-23.5957,-49.1103,0
 -7.8394,-55.8086,0
-16.9084,-61.2254,0
-22.6053,-45.6234,0
-21.5460,-44.9325,0
-23.9618,-61.7154,0
-12.4149,-61.9755,0
-12.5756,-61.8318,0
-24.0744,-47.2532,0
-21.7233,-66.2127,0
-13.8950,-73.6557,0
-22.7830,-45.3500,0
 -8.5975,-55.0253,0
-19.3062,-64.1025,0
-16.5771,-61.1675,0
-23.9724,-47.3031,0
-23.3718,-48.9839,0
-10.4122,-53.7060,0
-21.3469,-66.2794,0
 -9.2478,-54.5916,0
-24.2052,-47.5012,0
-25.6836,-49.5200,0
-17.0017,-61.1189,3
-24.0086,-47.4103,0
-19.0322,-64.3829,0
  3.5789,-38.9062,0
-17.2297,-61.1953,0
-23.4558,-48.9120,0
-17.1004,-60.9464,0
-10.0874,-53.7531,0
-22.3104,-44.4866,0
 40.3514,-53.3979,0
-24.3713,-47.4415,0
-25.1153,-49.5584,0
-12.4167,-61.7114,0
 -1.2384,-65.3407,0
-16.7215,-61.2352,0
-23.9748,-47.2075,0
 -4.2665,-62.0239,0
-23.5807,-47.1315,0
-24.1446,-48.2568,0
-25.4909,-49.5219,0
 -4.7027,-61.5873,0
-24.3681,-47.2528,0
-23.4960,-47.2748,0
 -2.9452,-49.8282,0
 -9.2411,-54.5070,0
 -4.0438,-43.7316,0
