 -2.9964,-57.4194,0
  1.6261,-66.7629,0
-24.8110,-61.2795,0
 -3.2146,-58.4121,0
-21.8441,-47.4012,0
  1.1999,-38.3816,0
 -3.0902,-58.1484,0
  2.7532,-43.5666,0
-20.6802,-48.4755,0
 -4.1167,-52.6336,0
-21.7098,-45.7691,0
-21.1844,-46.0156,0
  0.6818,-67.1283,0
 -3.2175,-57.8212,3
  1.6440,-66.9299,0
 -3.2494,-57.8447,0
-21.8791,-45.8512,0
 -4.0952,-57.8395,0
 -3.0688,-58.0967,0
-31.0852,-68.3493,0
  5.9936,-75.2231,3
-26.4501,-60.2607,0
  9.4954,-75.2240,0
  5.9304,-75.1611,0
  0.8410,-67.9550,0
  3.3796,-77.9000,0
-20.7179,-48.0463,0
  1.7791,-66.9871,0
-21.4380,-46.2952,0
-21.4132,-45.3354,0
-20.6889,-47.9777,0
 -3.1652,-57.5747,0
 -4.0586,-66.6145,0
 -2.9537,-57.3906,0
  3.0294,-77.7806,0
 -3.5214,-53.9638,0
-21.9823,-47.7236,0
-21.9613,-47.7537,0
 -5.0486,-68.6088,0
-27.3523,-60.4410,0
-20.6997,-48.2421,0
 -3.0887,-57.7209,0
-24.8427,-61.1904,0
-28.2440,-59.1941,0
-26.9395,-60.1858,0
-21.4700,-46.4664,0
-25.4402,-61.3297,0
 -2.4422,-74.9249,0
-24.8014,-61.4025,0
-24.7020,-59.2166,0
-14.3633,-66.5008,0
-26.8199,-60.2571,0
