 27.1617,-82.3732,0
-29.4845,-55.2780,0
-35.4947,-68.4477,0
 26.1360,-82.9042,0
 23.6344,-87.7435,0
  6.0233,-77.0284,0
 26.1971,-94.2946,3
 23.4500,-88.2909,0
 25.8117,-85.3604,0
 26.2111,-94.2927,0
-29.1631,-55.7566,0
-29.4047,-57.0659,0
 23.1366,-88.7916,0
-29.5338,-53.3418,0
 26.9630,-82.3512,0
-29.2543,-57.0976,0
-29.4707,-57.0292,0
 24.6715,-86.2038,0
-29.0665,-55.7445,0
 25.8162,-82.9967,0
-29.6796,-54.8689,0
-28.9941,-56.2310,0
  1.3659,-33.1384,0
-29.1444,-58.1235,0
 26.2733,-94.7506,0
-29.1962,-57.2245,0
 25.4634,-84.5000,0
-28.9890,-58.0650,0
 22.2920,-88.7086,0
 26.8950,-82.4515,0
 25.6075,-84.4153,0
 25.6350,-85.1607,3
-33.7136,-59.6564,0
 26.5891,-93.5235,3
 26.7940,-93.3390,0
 25.6384,-85.1070,0
 25.3053,-85.3581,0
  2.5706,-32.8929,0
-29.1362,-54.4609,0
 27.2869,-93.2967,3
 23.5915,-87.7604,0
 26.6605,-93.5547,0
  4.6631,-78.3492,0
-29.7804,-53.0473,0
 26.1940,-82.8729,0
 23.1497,-88.7901,0
 26.3918,-95.0497,0
 27.3555,-93.3770,3
 26.9578,-82.3677,0
-29.2512,-57.1905,0
 27.3512,-93.5703,3
 26.4771,-84.9151,0
-28.7689,-57.5629,0
 23.6663,-87.7479,0
 27.2501,-93.6469,3
 26.9916,-82.2975,0
-29.2801,-57.1890,0
 27.2497,-93.7259,0
 24.1244,-87.0855,0
-28.9975,-56.1937,0
-29.3683,-53.3407,0
-29.2701,-56.8010,0
 26.1449,-82.9188,0
 26.3290,-95.1260,0
 22.4932,-91.0011,0
-28.8982,-58.3656,0
-29.0681,-56.1878,0
 26.9166,-82.3381,3
-10.2871,-52.5987,0
-28.7251,-58.8505,0
-29.3023,-57.2308,0
 26.8101,-94.1823,0
-29.1556,-55.7731,0
 22.9430,-90.1817,0
 26.9759,-82.2827,0
 26.9991,-91.1683,0
 23.9071,-87.3866,0
 24.6438,-86.1971,0
-30.0099,-52.6667,0
 26.7299,-93.9314,0
-29.2912,-55.8877,0
 25.1587,-85.6679,0
-29.2110,-57.2795,0
-35.8020,-69.3791,0
 26.5221,-92.9234,0
-29.2784,-55.7099,0
-29.6263,-53.0826,0
-40.1100,-61.3618,0
 26.5576,-92.9355,0
 26.1346,-82.9193,0
-29.6452,-54.8728,0
 27.0058,-82.3691,0
 23.6542,-87.7063,0
 22.2194,-88.8362,0
 22.3104,-91.1833,0
-28.8552,-57.4549,0
-35.3232,-68.4739,0
 25.5694,-84.4267,0
-28.8895,-56.8920,0
-29.3705,-57.0848,0
 26.9401,-82.3539,0
 26.4010,-95.0333,0
 27.3243,-82.2861,0
-29.7110,-53.0954,0
 23.0086,-88.8037,0
 26.7867,-93.5449,0
-29.5203,-54.1512,0
 21.1912,-86.5233,0
-29.7176,-55.0719,0
-28.9835,-56.2124,0
 24.6765,-86.2184,0
-29.7371,-53.1397,0
-29.2974,-57.1796,0
 25.4486,-84.5545,0
-28.9401,-58.8927,0
 22.3785,-85.6659,0
-29.0531,-58.2336,0
-29.3847,-56.7473,0
-30.1866,-52.3209,0
 26.7760,-93.3473,0
 26.9160,-82.3626,0
 23.6024,-87.7382,0
 26.1320,-82.8993,0
-30.5220,-51.4575,0
 27.1262,-82.3783,0
  3.5989,-68.5956,0
-40.6732,-114.4729,0
 26.4024,-95.0510,0
 23.3016,-89.0432,0
 27.4944,-93.2153,3
 26.1977,-82.8893,0
 26.8975,-82.4327,0
-29.0478,-55.7663,0
-29.2029,-56.2560,0
-29.3400,-57.0513,0
 27.6467,-93.3161,0
  7.4402,-74.7489,0
-29.0361,-56.1517,0
