-32.5077,-53.8003,0
-33.3771,-52.5617,0
-32.1338,-55.5332,0
  4.0138,-79.1262,0
 -3.4915,-40.3363,0
-32.1172,-55.5117,0
-32.4410,-55.1126,0
-31.9968,-57.2377,0
-32.2989,-59.5417,0
-33.9364,-52.1151,0
-32.0290,-55.7724,0
-33.1118,-52.9323,0
-33.4955,-51.1343,0
-33.2468,-52.6809,0
-31.7984,-56.9740,0
-11.1973,-52.6144,0
-32.2963,-54.5443,0
-33.7007,-50.5131,0
-33.3465,-51.2996,0
-31.8111,-56.3204,0
-31.8528,-58.6274,0
  3.5865,-79.4674,0
-31.8421,-57.1299,0
-33.5068,-50.8356,0
-10.9673,-52.8109,0
 -3.0387,-40.8964,0
-32.5017,-53.9538,0
-34.0739,-50.4517,0
-32.6034,-55.2716,0
-32.1292,-55.6667,0
-31.7935,-59.1165,0
-31.8040,-58.8664,0
 -7.6285,-56.8104,0
-11.4425,-57.0258,0
-32.5011,-54.0785,0
-32.7335,-53.9289,0
-33.9131,-50.3820,0
-33.7490,-50.6341,0
-32.3253,-54.5239,0
-33.3519,-52.6084,0
-31.8183,-59.3291,0
-33.3949,-51.2243,0
-32.8770,-53.2693,0
-31.3558,-58.3463,0
-33.1732,-52.6771,0
-32.3215,-54.6116,0
-31.7818,-56.8611,0
-34.5279,-49.1525,3
-32.5737,-53.9179,0
-34.7563,-48.9964,3
-33.6054,-50.0808,0
-33.9777,-50.5485,0
-32.0351,-57.7366,0
-34.7991,-48.8635,3
-34.4736,-49.4332,0
-32.1854,-56.1891,0
-33.4055,-52.7013,0
-32.3782,-61.4975,0
-33.0228,-53.1174,0
-32.2086,-55.4804,0
-34.9559,-48.8798,3
-33.3961,-51.1855,0
-10.9668,-52.8065,0
-31.9069,-58.5210,0
-32.5337,-53.9444,0
-32.2010,-59.7708,0
-33.6547,-50.6826,0
 -3.0329,-40.9887,0
-11.9568,-51.9138,0
-34.2115,-50.5817,0
-34.5308,-48.7757,0
-32.0674,-57.3859,0
-33.1730,-52.6761,0
-34.3226,-50.6171,0
-32.3065,-54.5031,0
-34.9111,-48.5636,0
-32.2890,-55.1042,0
-11.1972,-52.6265,0
-33.5197,-51.1180,0
-14.1380,-64.1680,0
-33.8166,-50.6381,0
-32.1474,-59.5050,0
 -3.1879,-40.7477,0
-33.8445,-52.1987,0
-32.4071,-54.3921,0
-32.5805,-54.8394,0
-31.7674,-58.8315,0
-32.1379,-59.8794,0
-33.3313,-52.6254,0
-33.1154,-52.7976,0
-32.0004,-57.2511,0
-32.5297,-53.9851,0
-31.9055,-56.8813,0
-32.1751,-57.1754,0
-33.7404,-50.5495,0
-33.5269,-50.4004,0
-32.4891,-54.0877,0
-32.0511,-55.7173,0
-32.2469,-54.5800,0
-32.7436,-53.6858,0
-32.8794,-53.4028,0
-31.9642,-58.2299,0
-34.0681,-50.2945,0
-31.7301,-61.0521,0
-33.6564,-52.3517,0
-31.9498,-57.7648,0
-33.1723,-52.7042,0
-33.6720,-51.7335,0
 -3.0113,-40.9168,0
-33.3965,-51.1880,0
-32.1323,-55.5750,0
-33.3161,-51.2368,0
-31.8924,-55.8857,0
-32.9151,-53.5592,0
 40.3091,-62.5501,0
-32.4973,-54.0501,0
-34.0663,-50.5232,0
 -3.0251,-41.4638,0
-33.2050,-52.6452,0
-31.8453,-55.9982,0
-31.8771,-57.7815,0
-33.8998,-50.4921,0
-33.7316,-52.2971,0
-33.3675,-51.1805,0
