-21.6785,-46.4895,0
 29.3189,-55.8198,0
 -3.1598,-58.3224,0
 -3.3643,-53.2698,0
-21.6360,-46.0867,0
 -7.4547,-76.7830,0
 -9.8500,-49.4481,0
-21.8931,-47.7950,0
 -3.3073,-57.5594,0
  0.9303,-67.6871,0
-21.8842,-47.8602,0
-21.4499,-46.4381,0
-30.9305,-69.0082,0
 -3.1789,-57.5511,0
-21.9524,-47.6647,0
-24.6094,-61.4197,0
 -9.8689,-49.5342,0
 -2.9706,-57.4899,0
-22.3077,-47.3923,0
-21.7240,-45.8046,0
 -3.0488,-57.4333,0
  3.1412,-32.2162,0
  3.1495,-32.1994,0
-21.7242,-47.6199,0
 -4.1873,-66.4468,0
 -4.5383,-67.3803,0
-24.6452,-61.4724,0
 -4.5310,-67.9796,0
 -0.6508,-67.3856,0
 -3.2498,-53.0304,0
-14.3034,-66.5984,0
-27.2433,-60.6012,0
 -3.0052,-57.4924,0
-25.0477,-61.3962,0
  3.1605,-39.4328,0
 -3.1540,-58.3460,0
  1.6350,-66.7489,0
 -9.8096,-49.4571,0
 -6.8952,-57.7981,0
 -3.3932,-57.9488,0
 -3.1017,-57.4380,0
 -3.2254,-53.0831,0
-24.6456,-61.4615,0
-15.8685,-69.2030,0
-30.9564,-68.6003,0
 -3.0687,-57.4892,0
-26.8410,-60.6928,0
  0.0106,-67.5742,0
-21.4072,-46.5991,0
 -3.1454,-58.3260,0
  3.0705,-77.7504,0
 -2.9679,-57.4830,0
 49.4860,-48.2325,0
  1.8436,-66.7223,0
