-13.1468,-53.8984,0
-20.2952,-50.1191,0
-28.5794,-59.7801,0
-28.2460,-61.0128,0
-14.3072,-56.4962,0
-27.7695,-64.7401,0
-25.4349,-48.4910,0
-28.8430,-63.9081,0
-28.6169,-60.0672,0
-11.9871,-58.9543,0
-28.7229,-59.5564,0
-29.2364,-65.6006,0
-14.4590,-56.5596,0
 40.5568,-53.1485,0
-20.2187,-50.1576,0
-28.5152,-63.6743,0
-23.4879,-46.4297,0
 -5.5057,-44.3573,0
 -3.1447,-50.2327,3
-25.6115,-48.4171,0
-25.8076,-65.1021,0
-29.3206,-63.0424,0
-20.8267,-67.0936,0
-14.3144,-56.5748,0
-28.3304,-64.7519,0
-28.9795,-64.0464,0
-28.7236,-60.1987,0
-31.0370,-46.7252,0
 -4.5331,-46.8475,0
-29.2152,-58.5231,0
  4.3710,-22.9836,0
-28.0961,-57.9066,0
-28.9129,-63.7747,0
-28.6025,-63.8210,0
 -3.0559,-50.2534,0
-28.7704,-59.6731,0
-28.5583,-58.8619,0
-25.5260,-48.3170,0
-28.4316,-59.7458,0
-28.3566,-59.9365,0
-27.8850,-65.1275,0
-28.2796,-60.5422,0
 -7.8036,-54.7879,0
-22.3354,-49.2032,0
-28.4804,-63.5865,0
-28.2129,-51.2486,0
-28.6727,-59.7627,0
-28.7092,-47.5603,0
-29.6366,-57.7059,0
-28.6116,-58.8134,0
-25.6051,-48.2627,0
-28.8261,-63.9872,0
-28.6916,-66.2366,0
-23.0437,-63.6896,0
-20.2185,-50.1532,0
-29.6465,-57.7045,0
-11.6570,-59.0280,0
-28.5794,-63.6598,0
-14.4587,-56.5598,0
-25.5314,-48.3892,0
-15.1228,-55.5868,0
-29.4551,-66.4654,0
-29.0791,-59.6131,0
-28.6435,-59.7073,0
-28.7370,-47.7636,0
 -9.9249,-74.9926,0
 -8.2474,-55.0311,0
-28.1808,-60.4823,0
-28.1467,-48.8318,0
-28.6123,-63.7843,0
-27.8760,-51.8417,0
-28.5811,-59.9852,0
-28.2987,-64.1449,0
-28.6108,-58.8532,0
-20.4887,-47.8543,0
-28.4255,-59.9937,0
-14.4377,-56.3803,0
-25.7179,-65.2070,0
-28.7241,-59.6988,0
-14.4599,-56.5027,0
-28.2059,-60.6098,0
-28.6884,-58.7459,0
-29.5490,-59.2290,0
 -6.8620,-38.9923,0
-28.5784,-60.1056,0
-20.2038,-50.1200,0
-28.5948,-59.6833,0
-29.0395,-64.0348,0
-29.6210,-64.6663,0
-28.3433,-61.1731,0
-25.4776,-48.3645,0
