-34.5295,-67.1089,0
 24.2190,-95.2542,0
-34.9030,-66.4359,0
-38.2748,-63.7062,0
-11.2593,-56.0658,0
-36.3914,-64.0444,0
-37.9108,-63.7740,0
-27.8653,-55.4345,0
-36.6630,-64.5731,0
-41.7248,-64.2525,0
 -8.8793,-55.2241,0
-36.4420,-64.3103,0
-20.5815,-44.1021,0
-21.2801,-45.1407,0
 27.3592,-89.3438,0
-28.8015,-55.0683,0
-38.3034,-63.7010,0
-28.4645,-55.0255,0
-27.9182,-49.0397,0
-11.5609,-56.2253,0
-12.9984,-42.9171,0
-26.6168,-58.4849,0
-13.6261,-56.5478,0
-34.4013,-68.5980,0
 -2.0170,-49.8184,0
 25.9918,-91.5090,0
-27.0569,-56.4674,0
-10.4303,-48.1304,0
-34.6261,-66.9264,0
-28.0905,-49.3614,0
-10.0306,-59.3774,0
-17.0426,-68.9786,0
-28.9693,-54.7482,0
-17.8071,-68.0427,0
-28.2412,-55.2829,0
-10.2795,-53.9024,0
-21.1559,-44.4905,0
-35.3100,-66.0985,0
 25.4124,-94.7653,0
-10.5546,-47.6471,0
-27.7734,-51.1339,0
 25.9016,-91.6333,0
-23.7362,-54.0916,0
-26.8562,-56.9756,0
 27.3651,-89.2722,0
-29.0369,-54.7316,0
 -3.7334,-50.1903,0
 -9.8547,-48.2456,0
  5.9433,-75.5463,0
-11.1671,-56.4437,0
-20.2710,-43.8460,0
-37.9912,-63.8024,0
-19.6172,-65.8340,0
-21.0912,-44.6350,0
 25.9146,-91.5408,0
-41.6593,-68.2269,0
 25.7554,-94.3390,0
-28.2767,-48.8976,0
-27.9314,-55.5019,0
-17.5538,-58.7996,0
-36.4305,-64.2396,0
-29.2528,-51.4749,0
-40.4769,-63.5767,0
 -1.9622,-66.2730,0
-34.0970,-67.3524,0
-21.5730,-44.0541,0
-17.6729,-68.0440,0
-15.0691,-61.7915,0
-16.7485,-69.2548,0
-25.0178,-60.0778,0
 27.4995,-89.3174,0
-34.3991,-68.2549,0
-38.2980,-63.4298,0
 23.7790,-93.6198,0
 -9.0258,-54.3789,0
-10.2583,-53.8558,0
-34.9093,-66.6176,0
-35.4731,-65.9836,0
-36.9747,-64.2335,0
-26.8346,-57.0200,0
 -8.1452,-55.5065,0
-27.0637,-56.4777,0
-40.6455,-63.4397,0
-17.6651,-68.1366,0
-27.0038,-50.9454,0
-29.0669,-49.6849,0
 23.1922,-86.1928,0
-11.4848,-56.2398,0
 27.2816,-89.3320,0
-19.7416,-66.0083,0
-35.2951,-65.7169,0
-41.8667,-64.3298,0
-15.6728,-70.3736,0
 25.6297,-91.8094,0
-37.3951,-63.7684,0
-35.7963,-66.0330,0
-33.8900,-67.9325,0
-21.3772,-44.8637,0
-11.1962,-55.8290,0
-26.5851,-58.4472,0
 25.8173,-93.0885,0
 -8.6791,-55.3536,0
-27.7051,-51.0250,0
-10.1458,-56.8123,0
 23.8504,-93.6966,0
-20.2187,-43.8686,0
 26.0244,-91.3939,0
-28.0820,-49.4506,0
-21.3710,-45.1460,0
 25.0776,-93.2465,3
-20.3159,-42.3453,0
-21.0698,-44.6533,0
-28.0491,-55.4227,0
 25.9124,-91.5860,0
-14.9406,-60.1505,0
-41.4487,-64.9296,0
-37.9128,-63.6768,0
-26.6956,-58.4915,0
 29.4333,-89.2023,0
-20.7384,-44.3171,0
-36.6657,-64.6012,0
 24.7039,-93.5855,3
 -3.3313,-51.0085,0
 -6.8596,-49.3981,0
-28.4063,-55.2005,0
-15.8582,-70.2728,0
-27.1514,-56.1833,0
-26.8902,-56.9418,0
-11.6048,-56.1881,0
-36.4325,-64.3441,0
-19.5464,-54.1230,0
 24.9755,-93.2746,0
-19.6252,-65.7726,0
-26.7939,-57.0591,0
-37.1935,-64.2292,0
 24.6950,-93.5716,0
-38.5182,-63.2629,0
 -2.4129,-73.7692,0
 -8.7875,-55.0882,0
-21.4579,-45.0309,0
 -9.6746,-60.7645,0
-35.3808,-66.1807,0
 25.9033,-91.6925,0
-28.0038,-55.6387,0
-27.5229,-51.0049,0
 -8.7639,-62.9473,0
 27.4333,-89.3379,0
-35.5567,-65.8156,0
-24.9074,-60.4321,0
-36.2918,-64.2530,0
-21.1435,-44.5513,0
-27.7010,-51.1216,0
-40.5814,-63.5570,0
-16.7659,-69.1231,0
-34.9827,-66.4206,0
 -9.6891,-60.7311,0
-21.2293,-45.1192,0
-18.6070,-67.8663,0
-10.3529,-56.9129,0
 25.7423,-92.9261,0
-34.8738,-67.0913,3
-26.8876,-57.0235,0
-13.7690,-56.4382,0
-17.6643,-68.2131,0
 -1.3093,-74.3297,0
-37.9150,-63.5776,0
-35.5608,-65.5961,0
-23.7934,-54.1085,0
 -8.1233,-55.4517,0
-17.6357,-58.7530,0
-38.6315,-63.4175,0
-26.6191,-58.5087,0
-37.2227,-64.1083,0
-11.5604,-56.2171,0
-27.9262,-55.4522,0
-31.8886,-64.8266,0
-11.6866,-58.6598,0
-10.3171,-53.8949,0
-15.7124,-70.3896,0
-40.1436,-63.7451,0
-35.5031,-65.9565,0
-10.2481,-48.1296,0
 25.7133,-94.3283,0
 -6.9421,-49.4632,0
 23.7899,-93.6480,0
-21.0639,-44.5721,0
-37.5854,-63.8212,0
 25.6950,-91.8581,0
-40.4048,-63.5834,0
-20.3432,-43.8608,0
-34.9679,-66.2510,0
-21.6398,-64.8817,0
-14.7893,-71.3492,0
 -9.1176,-54.4818,0
-38.2969,-63.7020,0
-20.7394,-44.2067,0
-28.3401,-49.8151,0
-21.2246,-44.6001,0
-20.9455,-44.5809,0
 -3.8495,-50.0926,0
-36.5057,-64.3119,0
-27.0792,-50.7630,0
-35.2304,-66.0153,0
 25.8637,-91.5260,0
-28.8044,-50.7022,0
-29.0060,-54.7643,0
 25.4796,-91.9079,0
-24.9191,-60.4329,0
-26.8134,-56.9649,0
-28.0566,-49.2828,0
-29.1868,-49.6903,3
-35.4326,-66.0317,0
-16.8187,-69.0496,0
-28.5955,-49.9776,0
-37.7761,-63.7574,0
-11.1474,-55.8374,0
 -8.9909,-54.4656,0
-11.5610,-56.1772,0
-10.4953,-48.1444,0
-21.9858,-44.0385,0
-25.8122,-49.4840,0
-38.3071,-63.5317,0
-17.5132,-58.9048,0
-34.9021,-66.4715,0
-27.9704,-55.3725,0
-36.2579,-64.1779,0
-35.3092,-66.1159,0
-28.0106,-55.4476,0
-28.2812,-55.1941,0
-21.1360,-44.6202,0
-18.5971,-67.7806,0
-21.6122,-44.1026,0
-29.2166,-49.6893,0
-23.7394,-54.1188,0
-28.0115,-55.7309,0
-21.3845,-44.9026,0
-41.7218,-64.3419,0
 23.8486,-93.6768,0
-17.5724,-67.9124,0
-15.1730,-70.8622,0
-16.8617,-69.0275,0
-27.8661,-55.4017,0
-36.4293,-64.3121,0
-37.9107,-63.7481,0
-20.5917,-43.9992,0
-24.7491,-60.5302,0
-17.6554,-67.4545,0
-26.6449,-56.4308,0
 26.0089,-91.5966,3
 -2.0725,-49.9638,0
-34.9026,-66.4300,0
-34.7013,-67.0459,0
-21.1699,-44.6141,0
-28.4054,-55.1691,0
-28.3135,-48.9427,0
-12.1472,-61.6455,0
-28.1015,-55.2331,0
-11.5247,-56.2536,0
-36.2940,-64.1563,0
-16.2487,-70.0774,0
-27.9306,-55.5093,0
-34.8783,-66.7372,0
-38.0252,-63.7528,0
-28.4004,-50.0811,0
-10.2656,-53.9445,0
 26.1335,-91.4521,0
-20.2670,-43.8455,0
-26.5965,-58.3134,0
-40.9125,-63.4392,0
-28.9883,-54.7433,0
-27.9120,-55.2798,0
-21.0599,-44.5687,0
 25.9481,-91.5540,0
 23.7710,-93.6313,0
-11.0904,-56.2803,0
-21.7903,-44.1131,0
-17.6419,-67.9973,0
-26.8205,-57.0465,0
-27.0562,-56.4674,0
-24.8139,-60.4489,0
-33.7725,-68.0246,0
-27.5968,-51.1349,0
-33.8830,-67.9978,0
-13.4621,-57.7938,0
-34.9852,-66.4292,0
-35.2286,-66.1090,0
-27.9738,-49.0837,0
-37.6034,-63.6196,0
-18.6122,-67.7762,0
-25.0736,-60.0759,0
 -8.7624,-55.3813,0
-20.7381,-44.3160,0
-28.0336,-55.5237,0
 25.3645,-93.3011,3
-40.5654,-63.5868,0
-29.0780,-49.6771,0
-16.9145,-69.0109,0
-35.5726,-65.4361,0
 -6.2419,-54.9464,3
-26.8902,-56.9302,0
-12.9620,-42.9119,0
-21.3793,-44.9065,0
 27.3739,-89.3548,0
-15.3571,-70.9154,0
 25.3508,-93.3320,0
-27.4623,-50.8419,0
 25.7671,-94.3396,0
-21.1255,-44.6361,0
 -9.4580,-57.0258,0
-15.5531,-70.3948,0
-28.4906,-55.1412,0
-17.8303,-68.1180,0
-38.3023,-63.7014,0
-14.3316,-70.9179,0
-41.3723,-64.9430,0
-26.8882,-56.9948,0
-27.8152,-55.4878,0
 -8.1460,-55.5248,0
 -6.4265,-54.9242,0
  2.0067,-34.6584,0
-10.2242,-48.0467,0
-18.5919,-67.8386,0
-34.0322,-67.7298,0
 25.9247,-91.4898,0
-11.5654,-56.1664,0
-36.9865,-64.2005,0
-36.3807,-64.3336,0
 27.3536,-89.2833,0
-11.9578,-57.9248,0
-38.0049,-63.7878,0
-34.9928,-66.8952,3
-11.1971,-55.8917,0
 -8.8693,-55.0364,0
-41.9441,-64.3370,0
-35.5564,-65.8122,0
 -7.2454,-61.9538,0
 29.7881,-89.2130,0
 25.3513,-84.4124,0
 25.8926,-91.5282,0
 23.0292,-94.8285,0
-11.4347,-59.1763,0
-27.6514,-50.9036,0
-16.2567,-69.8889,0
-17.5491,-58.7982,0
-27.2671,-50.9574,0
-13.0533,-71.5763,0
-10.4222,-48.1231,0
-28.9683,-54.7542,0
 -0.5819,-66.9689,0
-35.3090,-66.0988,0
-24.8387,-60.5311,0
-36.6538,-64.9626,0
-41.4353,-65.0003,0
 24.2259,-95.2115,0
-37.9905,-63.6617,0
-40.6882,-66.4921,0
-19.0543,-65.9409,0
-25.8121,-49.4465,0
-28.1441,-49.4069,0
 -1.9759,-49.9575,0
-36.3834,-63.9631,0
 23.8505,-93.6530,3
-14.6306,-71.4705,0
-35.3074,-65.9244,0
-28.4072,-55.2560,0
-10.3434,-53.9155,0
-21.3741,-45.2113,0
-27.9684,-55.3909,0
-35.1371,-66.9309,3
-10.3143,-48.0873,0
-35.3683,-66.2208,0
-34.8868,-66.3285,0
 25.6584,-91.8609,0
-36.5117,-64.3958,0
-41.4683,-67.8008,0
 25.1171,-93.2398,0
-21.2791,-44.5113,0
 23.9564,-93.6083,3
-20.2463,-43.9170,0
-11.4844,-56.2471,0
-27.9938,-49.1829,0
-35.5424,-67.0212,0
 25.9480,-91.5540,0
-11.4466,-59.0777,0
 -8.7901,-62.6438,0
-28.3471,-49.2392,0
-36.2919,-64.2526,0
-20.5842,-44.0151,0
-11.7503,-61.9158,0
-21.1436,-44.5533,0
-29.0481,-54.7286,0
-10.4619,-57.0880,0
-26.8604,-57.0182,0
-20.2849,-43.8510,0
  0.9406,-55.2314,0
-17.5402,-68.3035,0
-11.5772,-56.3485,0
-41.8006,-64.2858,0
-35.2835,-65.8407,0
-15.7124,-70.3809,0
 -8.8529,-55.2344,0
-41.4400,-65.0339,0
-37.3029,-64.0055,0
-28.4187,-55.1696,0
-26.6193,-58.5086,0
-14.8964,-60.1150,0
 27.2989,-89.3287,0
 -9.9440,-59.2937,0
-15.2351,-72.5490,0
 24.0761,-93.5915,0
-40.5689,-63.5574,0
-11.1046,-55.6697,0
-11.5609,-56.1945,0
-28.0703,-55.4041,0
-35.3850,-65.8343,0
-21.2960,-45.1053,0
-10.2397,-48.1250,0
 25.7154,-94.3287,0
 23.7760,-93.5971,0
-26.4750,-56.6912,0
-35.4731,-65.9829,0
-28.0802,-55.6840,0
-41.6194,-67.8882,0
-29.0608,-49.5986,0
-36.4372,-64.3239,0
-15.9794,-70.2795,0
-34.8223,-66.3470,0
 25.9137,-91.5676,0
-11.1630,-55.6478,0
 24.9443,-93.4349,3
-41.6815,-64.3645,0
-26.8127,-57.0003,0
-21.5759,-44.0445,0
-17.5355,-58.8812,0
-18.6124,-67.8295,0
-11.2610,-57.3478,0
-13.9368,-71.0422,0
-21.1574,-44.5950,0
-27.9988,-55.3735,0
 -8.5643,-54.5679,0
-34.4068,-68.3231,0
-33.8066,-68.0664,0
-40.4384,-63.7383,0
-20.9921,-44.3152,0
-38.3076,-63.5291,0
-10.2031,-47.6060,0
 24.9659,-93.4509,0
 -6.9115,-49.5013,0
-11.5372,-56.2191,0
-15.0406,-71.2201,0
-34.9819,-66.2528,0
-34.9629,-66.7958,0
-37.6274,-63.6794,0
-38.0698,-63.6466,0
-10.2856,-53.9099,0
-26.8138,-56.9654,0
-27.0013,-50.8684,0
 -9.7769,-48.2053,0
 25.9412,-91.5207,0
-28.2841,-48.9937,0
-36.3901,-64.0453,0
-10.5452,-47.6363,0
-37.9888,-63.7603,0
 -8.1712,-61.3213,0
 25.6850,-94.3813,0
 23.7789,-93.6579,0
-21.0604,-44.5689,0
-36.3679,-64.2402,0
 27.3654,-89.2996,0
-21.2700,-45.1277,0
-35.5427,-65.7983,0
 -9.8048,-69.1210,0
-26.6257,-58.4792,0
-15.3168,-72.4712,0
 25.4474,-94.7346,3
-29.0847,-49.6754,0
  8.2249,-73.5501,0
-23.7665,-54.1080,0
 -8.8138,-55.2110,0
-10.4577,-53.7921,0
-37.5413,-63.9192,0
-13.9499,-72.1562,0
-27.9249,-55.5214,0
-21.3224,-44.9156,0
-35.1715,-66.4577,0
-10.5676,-47.6299,0
-15.6015,-70.8044,0
-28.4085,-55.2063,0
-37.2104,-63.9746,0
 25.3977,-94.7347,0
-10.4122,-47.4705,0
-10.3097,-53.9056,0
-15.7901,-70.2740,0
-17.6162,-67.6228,0
 29.4491,-89.1692,0
-28.9733,-54.7477,0
 25.6505,-91.7997,0
 24.9851,-93.2902,0
-21.1416,-44.4782,0
-34.9153,-66.4285,0
-20.7109,-44.1319,0
-38.8525,-63.8836,0
-28.8591,-50.1715,0
-26.8886,-57.0072,0
-36.3306,-64.3423,0
-14.9601,-60.1539,0
