 -8.9094,-52.9254,0
-27.0945,-53.3921,0
 -2.1075,-46.8496,0
-10.3872,-52.4024,0
-28.1672,-52.8098,0
-29.4356,-52.4597,0
-15.1503,-58.5607,0
 -8.5821,-52.3999,0
 -9.9000,-48.7973,0
-26.2941,-53.2859,0
-41.5823,-66.3748,0
-25.4895,-53.4688,0
 -8.6234,-56.0766,0
 -9.1750,-53.6101,0
-10.1196,-54.0742,0
-15.8241,-57.0720,0
-28.0960,-54.5936,0
-23.3827,-45.7504,0
 -8.9669,-58.4388,0
-14.9451,-58.8152,0
-16.4141,-59.0410,0
 -7.8304,-52.7958,0
-10.2388,-54.7853,0
 -8.5987,-52.3371,0
-15.7466,-57.2502,0
-27.6835,-54.9964,0
-28.5480,-53.1630,0
-14.7481,-56.7192,0
-23.2973,-54.4803,0
-34.4526,-68.9738,0
 -9.9208,-55.3121,0
 -9.0609,-55.5336,0
 -9.9401,-62.4410,0
 -8.6570,-52.4102,0
 -7.6005,-53.4917,0
-26.3521,-54.8365,0
-22.3156,-42.8875,0
-18.4918,-57.6633,0
 -7.7002,-51.7001,0
-10.8298,-59.3899,0
 24.6841,-85.9137,0
-27.1617,-55.5660,0
 -8.5461,-56.9039,0
 -8.5069,-52.4450,0
-16.6032,-68.2880,0
-14.6399,-54.5064,0
-12.7133,-60.2797,0
-10.0121,-55.2252,0
 -9.7017,-52.9632,0
 -9.2935,-52.9617,0
-18.6476,-57.9079,0
-15.8019,-57.0085,0
 -7.9842,-53.2254,0
-21.4506,-54.7293,0
-26.8814,-50.1753,0
-40.5998,-64.6173,0
-25.7068,-55.4797,0
-13.8605,-59.7752,0
-27.4926,-52.7997,0
-24.7630,-53.8218,0
  1.4749,-72.1314,0
 -8.8412,-55.7527,0
 -7.6710,-54.2642,0
 -9.4677,-53.7360,0
 26.5333,-91.0704,0
-25.1692,-53.6405,0
-27.1885,-56.0546,0
-25.1986,-58.1615,0
-14.7081,-56.6419,0
 25.0492,-93.2255,0
-30.5674,-52.4127,0
-17.7657,-69.5884,0
-26.6361,-54.8128,0
 -8.0241,-53.2156,0
 -7.5199,-54.2720,0
-20.8445,-53.5773,0
-26.3319,-57.5221,0
 -8.7615,-52.8004,0
-14.7236,-56.6402,0
-29.4441,-52.2651,0
-14.2804,-57.3329,0
 -8.5826,-52.4160,0
-21.5778,-53.4471,0
-22.5007,-43.2720,0
 -7.5450,-53.5586,0
-27.2542,-50.3339,0
-22.7974,-46.6742,0
-27.2838,-53.7833,0
 -8.9549,-50.8315,0
 -8.1183,-54.0116,0
 -8.2060,-55.1030,0
-14.3756,-55.9424,0
-22.4465,-45.5342,0
-25.5562,-59.9372,0
-14.7912,-59.0104,0
-15.7834,-57.2402,0
 -9.2235,-53.0425,0
-10.4608,-52.4300,0
-24.9265,-53.7212,0
-11.6827,-57.5780,0
-20.2299,-52.7140,0
-42.2715,-66.8776,0
-26.5499,-53.6787,0
-14.5550,-59.3408,0
-27.2881,-55.8874,0
 -9.7771,-55.3628,0
-23.0807,-45.4127,0
-13.1347,-62.9503,0
-10.4331,-52.1601,0
-18.2992,-43.8605,0
-14.0873,-70.8105,0
-15.8009,-54.2798,0
-13.7781,-55.4033,0
-10.4687,-58.4552,0
 -8.5810,-52.5789,0
 -8.8001,-52.9345,0
-24.8011,-49.9315,0
 -7.6759,-54.1800,0
-10.3384,-50.9219,0
-14.1636,-70.7057,0
 -8.9513,-55.6455,0
-26.4083,-55.1585,0
 24.8409,-85.8695,0
 -9.9071,-57.9624,0
 -8.3636,-51.8879,0
-10.0741,-62.3663,0
 -9.3734,-55.7194,0
-10.8644,-52.1983,0
-29.2440,-52.4628,0
-22.3275,-42.6150,0
-22.0441,-44.3527,0
-27.2923,-52.7505,0
-18.4510,-57.6901,0
-18.0783,-59.8574,0
 -9.6261,-60.9011,0
-14.6250,-69.9455,0
-16.9459,-60.4562,0
-23.8249,-48.7089,0
-14.2783,-57.2598,0
