-14.2803,-58.4511,0
 -7.8503,-54.9976,0
-20.4514,-46.6104,0
-23.2853,-62.1579,0
-12.5244,-57.0294,0
-24.2167,-47.8285,0
 -8.7270,-54.4278,0
-10.0756,-64.1290,0
-14.5434,-55.8843,0
-24.7318,-50.8651,0
 -8.7331,-64.2368,0
-11.3696,-53.8459,0
 -7.8769,-56.3278,0
  1.3222,-71.4024,0
 -9.0797,-53.7347,0
 -9.3891,-57.0813,0
  0.1498,-73.4116,0
-26.6590,-52.4966,0
-24.4228,-47.7199,0
-26.5674,-52.9414,0
-22.1555,-66.0735,0
-26.9876,-52.5532,0
-20.4822,-65.2929,0
-13.1987,-43.0106,0
 -8.6803,-54.3405,0
 -4.1071,-60.2889,0
-24.6509,-50.7776,0
-21.5670,-44.4232,0
-11.5687,-54.0858,0
 -9.7694,-44.7759,0
-14.2257,-58.5033,0
-24.2162,-47.5083,0
 -7.8208,-56.1741,0
-25.1062,-50.2428,0
 -7.9178,-55.8132,0
 -7.8364,-55.0510,0
-23.1532,-61.8227,0
-24.2042,-47.5120,0
-10.9003,-58.8535,0
-24.1200,-47.6270,0
 -8.0061,-54.6258,0
 -8.0398,-54.3879,0
 -6.3859,-67.1913,0
-12.6179,-58.2805,0
 -6.6745,-46.3369,0
 -8.7299,-54.4197,0
 -7.7591,-55.2790,0
-11.3107,-53.7495,0
-19.6554,-67.1796,0
-24.2389,-47.5401,0
-26.0635,-50.1587,0
-15.3158,-55.8592,0
-27.0774,-52.5123,0
-19.9556,-58.8234,0
-10.2081,-54.5235,0
 -7.8592,-54.8761,0
-21.9420,-66.0489,0
-22.2638,-65.8548,0
-20.5413,-59.0201,0
-14.2259,-58.4639,0
-19.9680,-54.7335,0
-16.2885,-59.9485,0
-22.5520,-65.8032,0
-21.4048,-66.2328,0
 -7.8213,-55.0628,0
-22.9473,-65.5063,0
-24.9296,-50.2396,0
-22.8101,-48.8742,0
-14.5018,-55.8550,0
-12.1473,-61.1532,0
-22.1943,-66.1599,0
-15.6289,-56.4935,0
 -7.8354,-55.3654,0
-16.3910,-68.5572,0
-11.6673,-54.2616,0
 -8.0120,-54.5698,0
  3.2146,-69.9555,0
 -3.8832,-45.6402,0
-24.2094,-47.8720,0
 -3.7950,-60.8309,0
 -9.7617,-45.4478,0
 -5.9239,-62.5535,0
-24.1020,-47.6724,0
 -0.6876,-57.1208,0
 -7.8905,-54.9045,0
-25.0528,-50.1190,0
-22.2068,-65.9251,0
-22.9289,-48.8572,0
-19.2806,-66.8658,0
-26.6191,-52.9384,0
-23.6191,-49.5008,0
-23.1875,-62.0093,0
-26.2977,-51.1465,0
-24.1903,-47.8775,0
-21.4228,-46.5154,0
-27.1031,-50.0167,0
-25.0635,-50.2199,0
 -8.9445,-63.9431,0
-12.0883,-56.5215,0
-24.2312,-47.4522,0
 -7.7404,-60.5879,0
 -7.0542,-60.6884,0
 -0.6019,-60.7751,0
 -4.2899,-60.6979,0
-11.3037,-53.7862,0
 -8.0009,-54.4481,0
-14.5538,-55.8233,0
-26.8001,-51.1686,0
 -9.7223,-44.8375,0
-24.7238,-50.7779,0
-15.6240,-56.3632,0
 -0.4326,-74.0454,0
-25.0661,-50.1493,0
-23.4686,-55.4078,0
-26.7858,-52.6723,0
-22.1450,-66.0487,0
-26.5978,-52.9189,0
-12.2277,-56.3358,0
 -8.7606,-54.3450,0
 -6.6011,-46.3593,0
 -9.7553,-45.0099,0
-26.1295,-47.9168,0
-24.6302,-50.7501,0
-24.0928,-62.7942,0
 -4.1906,-60.7653,0
 -7.9063,-54.8016,0
-24.2754,-47.7515,0
-22.1011,-66.0927,0
-11.6672,-54.3297,0
-24.9795,-50.3299,0
-18.6938,-60.9717,0
-26.5797,-52.7030,0
 -7.8093,-55.0499,0
-20.5790,-59.0136,0
-14.2780,-58.4557,0
-23.1688,-61.9389,0
-14.0327,-73.8035,0
-11.3862,-60.5664,0
-24.2674,-47.9447,0
-22.4910,-65.7635,0
-26.4271,-53.3717,0
-24.1195,-47.6435,0
 -9.0129,-53.6539,0
-26.6626,-54.1044,0
-14.5333,-55.8867,0
-26.9549,-52.2441,0
-15.3236,-55.8550,0
 -7.9245,-54.7970,0
-12.3234,-56.3034,0
 -4.0468,-61.4510,0
-14.2405,-61.5092,0
 -7.1669,-63.5307,0
 -7.7991,-56.1714,0
 -2.5240,-48.9415,0
-11.3524,-53.8240,0
-16.5046,-59.8953,0
-21.6602,-44.0192,0
 -4.0917,-60.8363,0
-20.4987,-46.6163,0
-16.6715,-59.1716,0
 -8.8063,-54.2499,0
-11.9224,-75.2348,0
-12.5960,-58.2855,0
-24.2743,-47.7620,0
 -3.7547,-44.0756,0
 -7.8567,-55.0304,0
-22.7775,-48.8832,0
-23.1633,-62.0024,0
 -8.7666,-54.4246,0
-23.5385,-49.4509,0
-12.3766,-58.1439,0
-26.7227,-54.4238,0
-26.2571,-50.9376,0
-21.7174,-44.5594,0
 -8.0541,-54.4129,0
-16.4196,-68.7708,0
 -7.9068,-55.8056,0
-24.5273,-47.8138,0
-24.3609,-51.0487,0
 -4.5170,-47.9478,0
 -9.7170,-44.8017,0
-15.3503,-55.8052,0
-26.5028,-53.2199,0
-12.2238,-58.6443,0
-32.6711,-70.4420,0
-14.2168,-57.0876,0
-24.1979,-47.7152,0
-24.2041,-47.5112,0
-26.4007,-53.3841,0
 -0.0249,-73.3148,0
-25.0956,-50.2420,0
 -7.9442,-54.7827,0
-12.1648,-52.8370,0
-16.3711,-59.6586,0
-24.7137,-50.7491,0
-26.8765,-52.6636,0
 -9.9427,-64.1003,0
-18.5512,-68.0386,0
-22.2073,-65.8884,0
-26.3508,-51.1797,0
 -7.7932,-55.0489,0
 -4.0875,-47.6124,0
 -7.8325,-56.1760,0
 -7.9823,-54.5537,0
-10.2280,-54.5587,0
-11.5083,-53.6617,0
-11.6302,-54.3143,0
 -2.5994,-48.7795,0
 -3.3038,-44.5571,0
-14.2371,-56.9855,0
-12.0854,-53.0134,0
-16.2290,-59.7967,0
-11.0868,-54.6619,0
  5.9119,-73.3342,0
-21.6301,-44.5638,0
-14.5977,-55.8580,0
-14.2798,-58.4722,0
 -3.9262,-60.9100,0
-21.9241,-66.0807,0
 -7.8586,-54.8849,0
-13.2576,-43.0960,0
  1.2399,-71.3990,0
-23.9498,-47.8104,0
-12.6471,-57.3276,0
-24.1921,-47.8130,0
 -3.6681,-44.1824,0
 -8.7691,-54.2858,0
-23.2021,-61.9320,0
 -3.6971,-49.8167,0
-21.2829,-66.3275,0
-22.5916,-65.7987,0
 -7.4113,-56.9556,0
 -7.7959,-56.3018,0
 -0.3975,-71.2971,0
-14.2001,-58.4788,0
  0.8830,-71.5324,0
-21.4074,-46.5840,0
-26.2498,-50.9712,0
-16.2736,-69.7628,0
-23.6308,-47.9442,0
  0.2666,-71.6907,0
 -7.8310,-54.8064,0
 -8.7725,-54.4170,0
-11.3637,-53.8151,0
 -8.0248,-54.3874,0
 -7.8316,-55.1077,0
-15.7870,-61.1742,0
-24.6804,-50.8976,0
-21.5380,-44.4263,0
-14.5450,-55.9130,0
-23.5362,-46.5400,0
  2.1778,-39.6561,0
-11.6770,-54.3317,0
-22.0998,-66.1158,0
 -6.6918,-63.2914,0
 -2.3702,-49.1528,0
-24.4531,-47.7514,0
  4.8239,-61.8971,0
-25.0456,-50.3847,0
 -4.0857,-61.5118,0
-20.4153,-46.6317,0
-21.8984,-43.8844,0
-22.8092,-48.8729,0
-14.4758,-55.8694,0
 -1.9693,-76.5152,0
-26.6747,-47.9529,0
 -7.8945,-54.8696,0
-26.5750,-52.8213,0
-16.2409,-69.6035,0
 -4.4874,-63.3822,0
-22.3200,-65.9238,0
-24.1169,-47.6375,0
-15.6244,-56.4964,0
-24.2035,-47.5102,0
-14.2747,-58.4523,0
 -7.8217,-56.1763,0
-19.3220,-66.8922,0
-25.0629,-50.1107,0
-13.8555,-74.2117,0
  0.5660,-71.4819,0
-17.8544,-56.3461,3
-11.3002,-53.7802,0
-20.4996,-47.0185,0
 -9.1270,-64.8122,0
-11.6243,-54.2894,0
-12.3176,-56.3143,0
-17.9932,-56.3879,0
-24.6343,-50.7651,0
-15.2954,-55.8347,0
-26.6409,-52.9993,0
  0.4779,-71.3738,0
-12.0760,-58.6954,0
-26.1670,-47.7976,0
 -6.5760,-46.3323,0
 -8.7350,-54.3539,0
-24.2659,-47.8152,0
 -7.9334,-55.8447,0
 -8.0860,-54.5333,0
 -7.8339,-54.8508,0
-24.9298,-50.3333,0
 -9.1222,-53.7258,0
-22.2620,-65.9683,0
-16.5026,-59.9138,0
 -4.2754,-59.6276,0
-25.9958,-54.1630,0
