-10.0227,-54.0934,0
 -8.7930,-52.9539,0
 -8.3708,-52.0377,0
-25.3452,-55.8769,0
 -8.2886,-52.5891,0
-13.6334,-75.1269,0
-14.5747,-45.1485,0
 -2.3660,-51.4756,0
-10.3688,-62.5959,0
-27.5495,-53.6235,0
-18.8114,-57.6950,0
-27.7738,-53.0063,0
-10.3556,-55.0327,0
 -8.8902,-55.8626,0
 -8.7130,-57.2723,0
 -8.9770,-50.8033,0
-14.7139,-59.1410,0
-10.7903,-60.5934,0
-21.1541,-54.5288,0
-16.4521,-57.5999,0
-14.4331,-57.2393,0
-28.8564,-51.9153,0
-10.0689,-55.3001,0
 -8.0156,-53.2481,0
 -8.5804,-52.5704,0
 -9.4123,-53.1973,0
-22.1760,-42.8417,0
 -8.3606,-52.5895,0
-16.2755,-58.8290,0
-18.6077,-57.5869,0
 -8.5787,-52.8798,0
-28.2078,-53.7040,0
-10.4704,-58.3833,0
-22.6222,-45.0678,0
 -8.6614,-52.6810,0
-25.9958,-55.6013,0
-28.4447,-53.7698,0
-14.6207,-69.8954,0
-41.4269,-66.5437,0
 -8.6913,-56.7496,0
 -8.2981,-52.0852,0
-27.4154,-55.2162,0
 -7.7175,-54.4202,0
 -9.7959,-48.8591,0
-40.5137,-64.6024,0
-15.4560,-55.0276,0
-34.3880,-68.7363,0
 -8.7094,-53.0141,0
-10.5020,-55.9244,0
 -9.2304,-60.9233,0
 -9.3188,-59.1684,0
 -7.8776,-53.6461,0
-12.7969,-42.2730,0
-26.6488,-57.0030,0
-14.2911,-57.3348,0
-15.7068,-68.0830,0
-14.9172,-58.8848,0
-15.0360,-58.4951,0
-25.9982,-55.5328,0
-26.4892,-54.7848,0
  3.1204,-59.8138,0
-27.7913,-53.0821,0
 -9.7107,-53.1169,0
-22.2377,-42.9110,0
 -8.6405,-57.4283,0
-10.5329,-54.9051,0
 -8.6572,-52.5716,0
-27.3668,-53.5144,0
-28.4056,-54.8969,0
-26.4046,-52.7955,0
-34.9351,-68.7179,0
-20.5319,-52.9300,0
-23.1699,-45.4917,0
 -9.1522,-55.6151,0
 -8.5641,-56.7215,0
  0.4658,-73.1257,0
 -8.0534,-56.0861,0
-12.5597,-60.0232,0
-11.0762,-51.9986,0
-28.2049,-52.6424,0
 -8.5579,-52.7563,0
 -7.9771,-53.3107,0
-28.5314,-52.9941,0
-13.6227,-59.8899,0
 -7.3566,-66.6497,0
-25.3635,-58.0444,0
-23.9209,-54.9111,0
-25.3725,-55.8417,0
-10.7769,-60.3785,0
-10.0042,-55.3884,0
 -9.8334,-48.8863,0
 -9.7519,-54.1581,0
 -2.6732,-46.5298,0
-10.5591,-52.5673,0
-27.8828,-54.7850,0
 -3.0480,-43.3113,0
 -8.9837,-55.6907,0
 -9.3354,-62.6278,0
-26.2329,-52.7460,0
-22.3945,-42.7131,0
-29.2267,-52.2547,0
 -8.6994,-57.0027,0
 -9.0234,-50.7574,0
-10.0536,-55.2208,0
 -6.9762,-52.0680,0
-15.2880,-54.6943,0
-25.9596,-55.4834,0
-14.3106,-57.6162,0
 -8.5326,-52.7258,0
 -9.8683,-58.0769,0
 -2.7322,-48.5468,0
 -9.2671,-60.9076,0
-28.8578,-98.3512,0
-14.9077,-56.7664,0
-14.8334,-69.3777,0
-23.9389,-54.8771,0
-10.1397,-55.3156,0
-29.4749,-52.2305,0
-25.8792,-50.3726,0
-19.3659,-65.5648,0
 -9.7146,-55.7482,0
-17.8669,-57.2478,0
-26.7214,-54.8242,0
-15.3108,-55.6807,0
-28.7643,-52.0417,0
-13.0039,-50.9902,0
-42.0803,-68.4578,0
 -9.9913,-54.0962,0
-14.1528,-55.5282,0
-25.1709,-53.6395,0
-18.2928,-43.9523,0
 -8.8007,-53.1801,0
 -6.4869,-55.7886,0
-26.7785,-52.9757,0
-10.0921,-55.3098,0
-22.3215,-42.7871,0
 25.3587,-85.2561,3
-12.0453,-44.8366,0
 -8.2629,-55.1288,0
 -8.5793,-52.8806,0
 -8.7222,-52.9702,0
 -8.2880,-52.2848,0
 -2.3950,-46.5716,0
-12.7196,-42.2600,0
 -1.0985,-60.8937,0
-10.4810,-54.9413,0
-25.8788,-50.2752,0
-27.4219,-55.2547,0
-15.8190,-57.3306,0
 -8.0419,-53.3185,0
-26.4799,-54.8434,0
 25.2675,-85.2898,0
-41.4265,-66.5947,0
 -8.2950,-52.5472,0
-29.5682,-52.2361,0
 -7.7441,-54.3494,0
 -8.7589,-57.3773,0
-17.6665,-65.9963,0
 -8.0022,-53.3977,0
 -8.4625,-51.5469,0
-20.6265,-53.0426,0
 -8.9192,-50.9770,0
-28.1273,-53.7156,0
-14.8136,-58.4625,0
-10.5352,-52.4801,0
-22.2402,-42.8502,0
-27.8422,-54.8172,0
-19.8873,-66.0597,0
-23.7153,-54.4903,0
 24.1881,-96.1214,0
-27.6369,-52.5432,0
 -9.0749,-55.6236,0
-15.5345,-62.5263,0
-29.3649,-52.2871,0
 -8.6146,-52.5745,0
-27.7749,-53.0041,0
-28.4839,-54.8785,0
-28.7225,-52.7285,0
-10.5152,-54.8652,0
 -8.3771,-52.7807,0
-22.4041,-42.6793,0
-15.2446,-60.1204,0
-29.2060,-52.3096,0
-13.7091,-59.7298,0
-14.7914,-59.1341,0
-16.9653,-54.1927,0
-22.7402,-46.3089,0
-21.5172,-44.1002,0
-17.9510,-44.5360,0
 -7.9812,-53.2211,0
 -8.3582,-52.1215,0
-10.3613,-55.0256,0
-27.7104,-52.6349,0
 -9.6256,-53.1732,0
-22.1718,-42.5940,0
-14.6324,-54.5063,0
-28.7108,-52.7731,0
-14.9745,-58.5499,0
-25.2482,-53.7125,0
-14.4321,-57.3208,0
-23.1667,-45.2486,0
-20.6033,-52.8926,0
-23.9378,-54.8883,0
-22.8294,-46.7402,0
-18.8143,-57.8229,0
 -9.0251,-55.7280,0
-25.5737,-55.6964,0
-10.4186,-58.3459,0
-14.1662,-70.5643,0
-10.4426,-52.6572,0
 -9.2205,-70.8627,0
 -9.1272,-58.0605,0
 -9.8327,-48.8735,0
-14.3842,-57.2440,0
-22.2215,-42.8433,0
-10.9990,-52.0332,0
-13.9373,-59.8459,0
-14.2296,-55.4885,0
-15.8363,-56.8774,0
 -9.9406,-55.3782,0
-20.2633,-52.6878,0
-22.1546,-45.4597,0
-16.8499,-54.1077,0
-18.3907,-43.9375,0
 -8.5471,-52.6997,0
-20.1110,-44.0608,0
-10.0975,-58.1165,0
-14.0952,-59.4450,0
-14.1645,-70.6292,0
 -8.2840,-52.3964,0
 -8.9767,-50.8100,0
-40.6035,-64.4906,0
-15.7439,-63.2888,0
-10.3994,-60.6778,0
-22.2368,-42.9106,0
-10.3927,-52.7202,0
-27.7971,-53.1064,0
-28.2173,-53.7516,0
-25.9323,-55.5460,0
-26.9376,-52.7585,0
-27.4190,-55.5036,0
 -8.0690,-53.2579,0
-25.0948,-53.4733,0
-26.6327,-55.0110,0
-34.9336,-68.7405,0
-10.4986,-55.9202,0
-22.3382,-42.7105,0
-27.2662,-50.1508,0
-20.6165,-53.0053,0
-27.1972,-51.9348,0
-10.5405,-52.5662,0
 -8.8404,-55.9217,0
-26.5980,-53.7625,0
-10.9497,-59.6551,0
 -8.3567,-52.5942,0
-28.2904,-53.7148,0
-14.3385,-57.3291,0
 -5.3722,-54.0403,0
-27.8568,-54.7542,0
-41.4074,-66.5956,0
-22.4294,-42.5863,0
-28.8109,-52.7361,0
 -9.8332,-48.8361,0
 -9.1164,-53.8120,0
-10.1077,-55.3462,0
-26.5559,-55.0501,0
-29.3841,-52.2689,0
-10.3950,-58.3879,0
 -8.3252,-57.1136,0
-22.5737,-45.0814,0
-14.7908,-59.1503,0
-23.9456,-54.8945,0
-12.7964,-42.2721,0
-30.1803,-52.6045,0
-10.4907,-54.9389,0
-29.7569,-52.4016,0
 -8.8029,-52.9170,0
-26.4858,-57.3950,0
-26.4936,-54.8786,0
-35.4225,-68.2341,0
-25.9979,-55.5276,0
 -8.3602,-52.0426,0
-23.6883,-49.9448,0
-25.0321,-59.7614,0
 -8.2977,-52.6322,0
-20.5502,-52.9649,0
-27.0023,-52.5949,0
-13.7638,-55.6625,0
-27.8266,-52.9915,0
-10.3843,-52.7521,0
-27.7859,-52.6837,0
 -8.8004,-53.1700,0
-22.6132,-43.3364,0
-22.3134,-42.9746,0
 -8.5883,-52.7369,0
-24.8143,-55.5091,0
 -9.9521,-54.0468,0
-26.7558,-54.7686,0
-22.3173,-42.8843,0
-29.6007,-52.3415,0
 -6.2060,-51.3374,0
-14.5138,-60.7127,0
-13.9067,-59.7807,0
-16.9542,-54.1406,0
-24.1293,-51.1954,0
-20.2495,-54.1624,0
-28.4353,-54.8153,0
-22.1583,-42.9356,0
 26.9846,-90.4184,0
-41.5890,-66.1556,0
-27.6505,-52.5885,0
-11.0773,-51.9125,0
 -8.6198,-56.7415,0
-25.0895,-53.6693,0
-28.2947,-53.6171,0
-10.3725,-55.0343,0
-11.0725,-58.3443,0
 -8.2707,-55.1733,0
 -8.9995,-50.8113,0
-22.3840,-42.6844,0
 23.8648,-96.3109,0
-15.2499,-54.6780,0
 -7.8995,-53.6431,0
 -8.9348,-53.0824,0
-28.2890,-53.8360,0
-25.8089,-50.2963,0
-10.1491,-55.1819,0
-12.7985,-60.2066,0
-25.2178,-53.6275,0
-34.8068,-68.8360,0
-27.9436,-54.8046,0
-13.0336,-50.9346,0
-10.8359,-52.4160,0
-14.4727,-69.7945,0
-27.3695,-53.5751,0
-27.2222,-51.9417,0
-10.4173,-55.0062,0
 -8.0177,-53.4420,0
-15.3417,-60.0886,0
-12.3115,-60.4456,0
-10.0106,-55.3846,0
-41.4272,-66.5932,0
-29.2863,-52.2983,0
-15.2173,-55.7959,0
-14.4207,-57.2404,0
-13.8432,-55.6721,0
 25.1668,-93.0500,0
-11.8635,-55.2920,0
-14.2733,-55.6624,0
-19.0387,-58.3957,0
 -3.4874,-45.4657,0
-14.8602,-58.4395,0
-21.1595,-54.5390,0
 -9.0879,-55.8524,0
-26.4896,-54.7935,0
-25.3638,-58.0437,0
 -8.8265,-58.5405,0
-22.5437,-45.0913,0
-20.5576,-52.9008,0
 -8.5528,-60.4747,0
-16.4475,-58.9043,0
-15.4770,-55.0186,0
-13.6435,-59.9251,0
-28.6392,-52.8818,0
 -9.3060,-55.8011,0
-10.4787,-52.5360,0
-25.9991,-55.5186,0
 -8.9066,-50.9084,0
 -7.7552,-54.3197,0
 -8.7521,-50.8309,0
-10.0568,-55.3066,0
-11.0816,-52.0177,0
-27.7777,-53.0681,0
 -8.6926,-56.9634,0
  1.6113,-75.4355,0
-12.7204,-42.2308,0
-14.3557,-57.3283,0
-16.5574,-68.2735,0
 -8.2950,-52.5450,0
 -8.2537,-52.0963,0
 -9.9944,-54.1154,0
 -7.6795,-54.3985,0
 -7.9732,-53.3146,0
-22.2378,-42.9111,0
 -9.0570,-55.7420,0
-18.6371,-57.9750,0
-26.6671,-54.8229,0
 -8.6921,-52.9945,0
-27.4264,-53.5504,0
-26.3535,-57.4335,0
-10.5103,-55.9911,0
-15.3093,-55.6791,0
 -9.7787,-54.2001,0
 -8.0787,-53.4322,0
-27.8247,-54.7661,0
-29.4901,-52.2557,0
-28.1902,-53.6659,0
-10.1699,-54.0741,0
-26.4852,-57.4256,0
-26.4123,-54.8109,0
-12.2110,-54.4617,0
 -8.6600,-52.6513,0
-13.0001,-51.0025,0
-18.7510,-57.9366,0
 -7.0046,-52.0472,0
 -8.3291,-55.1741,0
-10.5084,-54.8566,0
 -2.8034,-48.5272,0
-25.9207,-55.4693,0
-26.5527,-54.8701,0
 24.8645,-93.1821,0
-27.4206,-55.2290,0
-15.3825,-55.6633,0
-22.4037,-42.6786,0
-14.7909,-59.1336,0
 -9.8325,-48.8737,0
-42.2624,-67.8455,0
-27.3296,-51.8370,0
-13.6872,-59.7131,0
-34.9326,-68.8365,0
-17.1865,-69.4705,0
-24.5003,-55.2846,0
 -8.4965,-52.7334,0
-23.4446,-54.3667,0
-27.6078,-53.3091,0
 -8.7373,-57.3953,0
 -8.6303,-56.6823,0
-23.9369,-54.8880,0
-20.2567,-54.1784,0
 -8.3564,-52.5876,0
-10.0397,-54.1122,0
-13.6306,-59.8719,0
-29.2041,-52.3240,0
-13.1660,-59.8031,0
-12.1263,-52.8529,0
 -8.2820,-52.2467,0
 -2.1256,-47.0159,0
-16.9037,-54.1117,0
-40.6300,-64.5659,0
