-25.6080,-27.6816,3
-25.3516,-28.5527,0
-25.1537,-27.0360,3
-25.4599,-28.1337,3
-24.9004,-24.9859,3
-24.4105,-25.6602,3
-25.0439,-26.7491,3
-24.0760,-24.9432,3
-24.9713,-25.1886,3
-25.3088,-27.8823,3
-25.5926,-27.6919,3
-26.1843,-24.5263,3
-24.3955,-25.6463,3
-24.2482,-24.8204,3
-25.1687,-27.0256,3
  3.5342,-34.1965,0
-24.6322,-25.3070,3
-26.1443,-60.5654,0
-24.7981,-25.3142,3
-24.0157,-21.7771,3
-25.3090,-27.8820,3
-25.3521,-28.5523,0
-25.0189,-25.7833,0
-25.4603,-28.1332,3
-20.6892,-47.8542,0
-21.7050,-46.4986,0
-24.0764,-24.9428,3
-24.4092,-25.6582,3
-25.6142,-27.6772,3
-23.5528,-18.9594,5
-24.9009,-24.9854,3
-25.7963,-26.7098,0
-25.1574,-27.0332,3
-24.2485,-24.8199,3
-25.3086,-27.8818,3
-25.0444,-26.7484,3
-25.0191,-25.7829,0
-24.7983,-25.3138,3
-24.3995,-25.6491,3
-24.9719,-25.1879,3
-24.6331,-25.3061,3
-25.1681,-27.0255,3
-24.0766,-24.9423,3
-25.6077,-27.6799,3
-24.9012,-24.9847,3
-25.4605,-28.1327,3
-25.3093,-27.8814,3
-24.4137,-25.6613,3
-20.9460,-50.3312,0
-26.1850,-24.5252,3
-24.0161,-21.7761,3
-24.7985,-25.3131,3
-24.2488,-24.8192,3
-25.1609,-27.0302,3
-25.6124,-27.6777,3
-25.0194,-25.7823,0
-25.3527,-28.5513,0
-25.3094,-27.8810,3
-24.6327,-25.3058,3
-24.0767,-24.9418,3
-24.4049,-25.6530,3
-21.1053,-46.7263,3
-25.3095,-27.8807,3
-25.0447,-26.7476,3
-25.3528,-28.5510,0
-24.9014,-24.9840,3
-24.9722,-25.1869,3
-25.1783,-27.0179,3
-24.1473,-25.1453,0
-25.4607,-28.1321,3
 -9.3805,-50.1946,3
-25.6017,-27.6846,3
-24.3956,-25.6441,3
-21.0908,-46.4522,0
-24.7987,-25.3125,3
-23.5563,-18.9598,0
-24.2489,-24.8194,3
-25.4607,-28.1317,3
-24.0164,-21.7751,3
-24.0769,-24.9412,3
-25.3095,-27.8806,3
-24.6335,-25.3048,3
 -9.4298,-50.2202,0
-24.4075,-25.6548,3
-25.6215,-27.6710,3
-25.1648,-27.0269,3
-26.8411,-59.9219,0
-26.1853,-24.5241,3
-24.1473,-25.1449,0
-25.3095,-27.8802,3
-25.0449,-26.7469,3
